cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	1	-46,3687240	-23,5449808	1371	0,0729	2,3256	2094	1555	539
L10062	4	-46,3642569	-23,5406060	2654	0,1507	9,3023	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	2,3256	4250	3247	1003
L10066	2	-46,3713937	-23,5562418	1982	0,1009	4,6512	2900	2259	641
L10067	3	-46,3670579	-23,5432884	3030	0,099	6,9767	5216	3376	1840
L10072	3	-46,3633765	-23,5341403	1808	0,1659	6,9767	3030	2005	1025
L10073	1	-46,3679758	-23,5304623	3064	0,0326	2,3256	4438	3440	998
L10075	1	-46,3570430	-23,5397000	2414	0,0414	2,3256	3621	2771	850
L10078	1	-46,3579350	-23,5332420	1123	0,089	2,3256	1594	1258	336
L10080	3	-46,3575370	-23,5394390	2859	0,1049	6,9767	4602	3154	1448
L10086	13	-46,3892556	-23,5539851	3193	0,4071	30,2326	4541	3646	895
L10088	2	-46,3581550	-23,5475340	2493	0,0802	4,6512	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	2,3256	3783	3037	746
L10090	4	-46,3648740	-23,5481460	2789	0,1434	9,3023	4127	3118	1009
L10098	1	-46,3700210	-23,5209820	1794	0,0557	2,3256	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	2,3256	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	2,3256	2177	1771	406
