cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	71	-46,8136536	-23,8361942	4430	1,6027	22,6837	6910	4969	1941
L08831	46	-46,8194380	-23,8317178	3479	1,3222	14,6965	5417	3938	1479
L08832	14	-46,7911844	-23,8783672	3683	0,3801	4,4728	5881	4259	1622
L08833	8	-46,7928253	-23,8822038	2044	0,3914	2,5559	3528	2459	1069
L08834	4	-46,8036858	-23,7778659	1257	0,3182	1,278	1958	1461	497
L08835	5	-46,8300296	-23,8185670	1363	0,3668	1,5974	1965	1545	420
L08836	13	-46,8186661	-23,8089903	1492	0,8713	4,1534	2323	1722	601
L08837	12	-46,8224561	-23,8331535	1993	0,6021	3,8339	3114	2269	845
L08838	2	-46,8149265	-23,8294276	1208	0,1656	0,639	1917	1393	524
L08839	3	-46,8195194	-23,8486719	1752	0,1712	0,9585	2724	2019	705
L08840	4	-46,8161880	-23,7967670	1542	0,2594	1,278	2362	1797	565
L08841	90	-46,8120434	-23,8309881	3369	2,6714	28,754	5481	3809	1672
L08842	8	-46,7960998	-23,8818852	2687	0,2977	2,5559	4269	3151	1118
L08843	2	-46,8762393	-23,8492822	867	0,2307	0,639	1370	964	406
L08844	1	-46,7902042	-23,8678137	2182	0,0458	0,3195	3530	2579	951
L08845	30	-46,8101410	-23,8347766	2170	1,3825	9,5847	3330	2480	850
