cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	3	-46,4574851	-23,6742405	1172	0,256	7,6923	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	2,5641	4421	3312	1109
L04973	1	-46,4522160	-23,6784560	3125	0,032	2,5641	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	2,5641	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	2,5641	4313	3150	1163
L04981	17	-46,4553031	-23,6818891	3044	0,5585	43,5897	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	5,1282	4236	3153	1083
L04986	1	-46,4564260	-23,6687580	1674	0,0597	2,5641	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	2,5641	5959	4557	1402
L04989	1	-46,4532290	-23,6902920	495	0,202	2,5641	759	593	166
L07955	1	-46,4432080	-23,6780360	2953	0,0339	2,5641	4261	3331	930
L07965	1	-46,4572269	-23,6621240	2275	0,044	2,5641	3516	2638	878
L08745	1	-46,4464627	-23,6570993	3192	0,0313	2,5641	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	2,5641	2953	2203	750
L08748	2	-46,4427864	-23,6495818	3874	0,0516	5,1282	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	2,5641	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	2,5641	5046	3924	1122
L08766	1	-46,4412049	-23,6515609	1435	0,0697	2,5641	2148	1653	495
L08769	1	-46,4448738	-23,6503312	1551	0,0645	2,5641	2172	1738	434
