cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,9259	5696	3792	1904
L00014	2	-46,6289218	-23,5548030	2700	0,0741	1,8519	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,9259	7151	4273	2878
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,9259	6548	4013	2535
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,9259	5430	3072	2358
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,9259	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,9259	5641	3584	2057
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,9259	3469	2192	1277
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,9259	6501	4011	2490
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,9259	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	1,8519	8425	5454	2971
L00138	4	-46,6259630	-23,5630260	2096	0,1908	3,7037	3469	2565	904
L00141	11	-46,6308086	-23,5650323	5144	0,2138	10,1852	9743	6059	3684
L00147	2	-46,6251868	-23,5770987	3004	0,0666	1,8519	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,9259	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,9259	2985	1875	1110
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,9259	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,9259	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,9259	8809	5934	2875
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,9259	7718	5073	2645
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,9259	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,9259	3470	2399	1071
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,9259	7531	4847	2684
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,9259	5066	3751	1315
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,9259	1592	1112	480
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,9259	7587	5295	2292
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,9259	4629	3241	1388
L05813	2	-46,6060326	-23,5005742	1776	0,1126	1,8519	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,9259	8444	5563	2881
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,9259	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,9259	4882	3315	1567
L05847	2	-46,6551176	-23,4983123	3654	0,0547	1,8519	6457	4489	1968
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,9259	2824	1983	841
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,9259	3155	2181	974
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,9259	2616	1974	642
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,9259	7269	4693	2576
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,9259	4142	2720	1422
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,9259	4339	2922	1417
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,9259	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,9259	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,9259	3641	2456	1185
L06051	4	-46,6031399	-23,6063806	3228	0,1239	3,7037	5899	4148	1751
L06056	2	-46,6019600	-23,5909040	5133	0,039	1,8519	9867	6305	3562
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,9259	5643	3922	1721
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,9259	1575	1209	366
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,9259	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,9259	1815	1364	451
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,9259	4138	2805	1333
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,9259	6454	4825	1629
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,9259	3342	2318	1024
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,9259	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,9259	9329	6208	3121
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,9259	5649	4123	1526
L08389	2	-46,3884186	-23,5122760	2336	0,0856	1,8519	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,9259	7610	5548	2062
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,9259	4718	3665	1053
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,9259	4306	3004	1302
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,9259	5719	4390	1329
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,9259	4580	3179	1401
L09102	2	-46,6877814	-23,4600022	3235	0,0618	1,8519	5834	4249	1585
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,9259	5349	3686	1663
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,9259	8189	6303	1886
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,9259	8238	6120	2118
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,9259	5262	3745	1517
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,9259	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,9259	4173	2902	1271
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,9259	2929	1929	1000
L09943	2	-46,4100104	-23,4972377	3575	0,0559	1,8519	6284	4540	1744
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,9259	4345	3256	1089
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,9259	6289	4770	1519
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,9259	2022	1583	439
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,9259	6636	4916	1720
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,9259	5507	3651	1856
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,9259	4677	3342	1335
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,9259	2992	2135	857
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,9259	4800	3284	1516
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,9259	3031	2287	744
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,9259	5191	3808	1383
L10752	3	-46,4907070	-23,6054790	4502	0,0666	2,7778	7815	5884	1931
L10774	2	-46,6386490	-23,4679230	2796	0,0715	1,8519	4464	3356	1108
