cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	11	-46,7892932	-23,5625432	2469	0,4455	0,9106	3980	2980	1000
L04882	11	-46,7622355	-23,5407896	6968	0,1579	0,9106	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,1656	5017	3196	1821
L04885	3	-46,7826750	-23,5381983	1260	0,2381	0,2483	2314	1440	874
L04886	17	-46,7895335	-23,5468438	2582	0,6584	1,4073	4289	2958	1331
L04887	9	-46,7865759	-23,5588349	2116	0,4253	0,745	3402	2432	970
L04888	13	-46,7837257	-23,5381392	2948	0,441	1,0762	5115	3417	1698
L04889	11	-46,7839709	-23,5497050	3504	0,3139	0,9106	5847	4096	1751
L04890	3	-46,7857062	-23,5441159	2078	0,1444	0,2483	3496	2466	1030
L04891	7	-46,7852595	-23,5539242	3236	0,2163	0,5795	5266	3868	1398
L04892	8	-46,7859235	-23,5409986	2804	0,2853	0,6623	4642	3272	1370
L04893	25	-46,7881419	-23,5569339	2713	0,9215	2,0695	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,0828	1169	764	405
L04895	5	-46,7827060	-23,5359812	3620	0,1381	0,4139	6120	4150	1970
L04896	5	-46,7721490	-23,5258249	1758	0,2844	0,4139	2865	2061	804
L04897	4	-46,7778650	-23,5250979	1974	0,2026	0,3311	3439	2316	1123
L06550	4	-46,7796148	-23,5151948	1688	0,237	0,3311	2844	2008	836
L06551	5	-46,7771000	-23,5075800	3869	0,1292	0,4139	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,0828	5085	3706	1379
L06554	4	-46,7658296	-23,5088622	2748	0,1456	0,3311	4561	3301	1260
L06556	6	-46,7704264	-23,4988969	4393	0,1366	0,4967	7141	5178	1963
L06557	5	-46,7811232	-23,5182373	3682	0,1358	0,4139	6245	4323	1922
L06558	9	-46,7642982	-23,5079997	4194	0,2146	0,745	7137	5022	2115
L06559	5	-46,7704809	-23,5182739	2558	0,1955	0,4139	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,0828	2762	2038	724
L06561	5	-46,7669489	-23,4991193	2073	0,2412	0,4139	3361	2508	853
L06562	4	-46,7576204	-23,5177314	3456	0,1157	0,3311	5988	4164	1824
L06563	8	-46,7693024	-23,5083289	4136	0,1934	0,6623	6724	4877	1847
L06564	7	-46,7839760	-23,5153403	3428	0,2042	0,5795	5256	3981	1275
L06565	9	-46,7626679	-23,5013616	3815	0,2359	0,745	5982	4520	1462
L06566	5	-46,7796161	-23,5152503	4300	0,1163	0,4139	6748	4939	1809
L06568	4	-46,7675537	-23,5157132	3118	0,1283	0,3311	5134	3660	1474
L06569	2	-46,7678202	-23,5030127	146	1,3699	0,1656	214	163	51
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,1656	2619	1951	668
L06571	3	-46,8093049	-23,5413420	1024	0,293	0,2483	1622	1240	382
L06572	3	-46,8111106	-23,5339293	2376	0,1263	0,2483	3877	2809	1068
L06573	11	-46,8012880	-23,5434880	3573	0,3079	0,9106	6134	4184	1950
L06574	5	-46,7947410	-23,5279590	3306	0,1512	0,4139	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	0,2483	7422	5403	2019
L06576	4	-46,7930553	-23,5359633	2635	0,1518	0,3311	4766	3064	1702
L06577	15	-46,7928300	-23,5455236	3855	0,3891	1,2417	6576	4519	2057
L06578	14	-46,8050626	-23,5249271	2586	0,5414	1,1589	4649	3140	1509
L06579	7	-46,8051389	-23,5396170	1810	0,3867	0,5795	2905	2193	712
L06580	10	-46,8029684	-23,5393826	2261	0,4423	0,8278	3504	2670	834
L06581	9	-46,8093862	-23,5238239	2043	0,4405	0,745	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,0828	2100	1625	475
L06583	8	-46,7956280	-23,5419549	2295	0,3486	0,6623	3822	2680	1142
L06584	8	-46,8001696	-23,5314568	4154	0,1926	0,6623	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,2483	3103	2350	753
L06586	4	-46,7973540	-23,5310870	1532	0,2611	0,3311	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,0828	1738	1306	432
L06588	9	-46,7908090	-23,5375427	4445	0,2025	0,745	7782	5226	2556
L07431	10	-46,8092805	-23,5456077	1482	0,6748	0,8278	2426	1747	679
L07432	28	-46,8000137	-23,5574530	3744	0,7479	2,3179	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,0828	102	72	30
L07434	15	-46,8046895	-23,5635769	3466	0,4328	1,2417	5784	4032	1752
L07435	16	-46,8135816	-23,5618315	2034	0,7866	1,3245	3380	2461	919
L07436	11	-46,8142376	-23,5662204	3601	0,3055	0,9106	5822	4351	1471
L07437	27	-46,8098001	-23,5479703	4556	0,5926	2,2351	7463	5384	2079
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,1656	2209	1464	745
L07439	25	-46,8094021	-23,5477993	4549	0,5496	2,0695	7867	5319	2548
L07440	21	-46,7989466	-23,5580852	3631	0,5784	1,7384	6493	4311	2182
L07441	22	-46,8025359	-23,5663449	4033	0,5455	1,8212	6892	4856	2036
L07442	17	-46,7942690	-23,5647234	2687	0,6327	1,4073	4513	3137	1376
L07443	30	-46,7940196	-23,5554093	2652	1,1312	2,4834	4449	3212	1237
L07444	22	-46,8115760	-23,5569126	3694	0,5956	1,8212	6331	4349	1982
L07445	13	-46,8056808	-23,5689788	2565	0,5068	1,0762	4332	3114	1218
L07446	33	-46,8088929	-23,5558779	3840	0,8594	2,7318	6249	4594	1655
L07447	10	-46,8135551	-23,5433840	2325	0,4301	0,8278	3657	2769	888
L07448	15	-46,8095111	-23,5664779	3142	0,4774	1,2417	5082	3816	1266
L07449	14	-46,8091078	-23,5742689	3555	0,3938	1,1589	5532	4202	1330
L07450	16	-46,8135180	-23,5604126	2995	0,5342	1,3245	5195	3710	1485
L07451	24	-46,7954755	-23,5600688	2085	1,1511	1,9868	3712	2450	1262
L07452	5	-46,8167708	-23,5510924	2027	0,2467	0,4139	3154	2462	692
L07453	21	-46,8025739	-23,5795935	5067	0,4144	1,7384	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,0828	394	280	114
L07456	8	-46,8142480	-23,5849302	2689	0,2975	0,6623	4238	3197	1041
L07457	10	-46,7988490	-23,5557136	2400	0,4167	0,8278	4110	2844	1266
L07458	12	-46,8144108	-23,5768893	2289	0,5242	0,9934	3731	2825	906
L07834	4	-46,7878300	-23,5101801	4845	0,0826	0,3311	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,0828	853	612	241
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,2483	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,0828	6586	4946	1640
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,2483	7137	5077	2060
L07839	11	-46,7921985	-23,5195042	3354	0,328	0,9106	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,0828	6709	4997	1712
L07841	6	-46,7948640	-23,5032982	4104	0,1462	0,4967	6963	4856	2107
L07842	4	-46,8047641	-23,4972846	4158	0,0962	0,3311	6856	4887	1969
L07843	7	-46,7876769	-23,5006730	3674	0,1905	0,5795	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,0828	2075	1476	599
L07845	7	-46,7878300	-23,5101801	2603	0,2689	0,5795	4010	2972	1038
L07846	7	-46,7905729	-23,5134541	3873	0,1807	0,5795	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,0828	3092	2230	862
L07849	11	-46,7861467	-23,5074938	2324	0,4733	0,9106	3344	2656	688
L07850	10	-46,7904382	-23,4990201	3604	0,2775	0,8278	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	0,2483	3364	2539	825
L07852	7	-46,7901692	-23,4894744	4862	0,144	0,5795	7255	5664	1591
L07853	9	-46,8028593	-23,5003978	2574	0,3497	0,745	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,0828	5182	3809	1373
L07855	4	-46,8006874	-23,5164197	2388	0,1675	0,3311	3633	2744	889
L07856	5	-46,7854306	-23,4977596	1632	0,3064	0,4139	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,1656	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,1656	1034	753	281
L07859	4	-46,7967711	-23,5722048	112	3,5714	0,3311	206	132	74
L07860	3	-46,7781678	-23,5609793	171	1,7544	0,2483	290	200	90
L07862	11	-46,7911598	-23,5737050	1927	0,5708	0,9106	3210	2351	859
L07863	31	-46,7820433	-23,5601685	2999	1,0337	2,5662	5047	3550	1497
L07864	78	-46,7882770	-23,5671015	3609	2,1613	6,457	5785	4274	1511
L07865	43	-46,7961581	-23,5710313	4054	1,0607	3,5596	6732	4816	1916
L07866	5	-46,7598272	-23,5497723	2756	0,1814	0,4139	4697	3183	1514
L07867	4	-46,7718083	-23,5424754	3256	0,1229	0,3311	5702	3834	1868
L07868	15	-46,7775150	-23,5690329	3517	0,4265	1,2417	5943	4105	1838
L07869	50	-46,7946320	-23,5758979	3066	1,6308	4,1391	4950	3732	1218
L07870	5	-46,7680678	-23,5499418	2762	0,181	0,4139	4668	3273	1395
L07871	12	-46,7765432	-23,5589265	3239	0,3705	0,9934	5118	3778	1340
L07872	30	-46,7943390	-23,5707970	3084	0,9728	2,4834	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,0828	647	496	151
L07875	18	-46,7953784	-23,5709567	1397	1,2885	1,4901	2327	1737	590
L07876	14	-46,7974297	-23,5787302	2011	0,6962	1,1589	3189	2432	757
L07877	5	-46,7668646	-23,5424120	3878	0,1289	0,4139	6707	4662	2045
