cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	1,8868	3980	2980	1000
L04882	6	-46,7622355	-23,5407896	6968	0,0861	11,3208	12245	8193	4052
L04885	1	-46,7826750	-23,5381983	1260	0,0794	1,8868	2314	1440	874
L04886	1	-46,7895335	-23,5468438	2582	0,0387	1,8868	4289	2958	1331
L04888	2	-46,7837257	-23,5381392	2948	0,0678	3,7736	5115	3417	1698
L04889	2	-46,7839709	-23,5497050	3504	0,0571	3,7736	5847	4096	1751
L04891	4	-46,7852595	-23,5539242	3236	0,1236	7,5472	5266	3868	1398
L04895	1	-46,7827060	-23,5359812	3620	0,0276	1,8868	6120	4150	1970
L04897	1	-46,7778650	-23,5250979	1974	0,0507	1,8868	3439	2316	1123
L06554	1	-46,7658296	-23,5088622	2748	0,0364	1,8868	4561	3301	1260
L06571	1	-46,8093049	-23,5413420	1024	0,0977	1,8868	1622	1240	382
L06576	1	-46,7930553	-23,5359633	2635	0,038	1,8868	4766	3064	1702
L06584	1	-46,8001696	-23,5314568	4154	0,0241	1,8868	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	1,8868	3103	2350	753
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,8868	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	1,8868	1132	839	293
L07436	1	-46,8142376	-23,5662204	3601	0,0278	1,8868	5822	4351	1471
L07438	1	-46,8129426	-23,5836958	1196	0,0836	1,8868	2209	1464	745
L07445	1	-46,8056808	-23,5689788	2565	0,039	1,8868	4332	3114	1218
L07453	1	-46,8025739	-23,5795935	5067	0,0197	1,8868	7504	5891	1613
L07834	1	-46,7878300	-23,5101801	4845	0,0206	1,8868	7468	5673	1795
L07837	1	-46,8064489	-23,5051642	4194	0,0238	1,8868	6586	4946	1640
L07845	1	-46,7878300	-23,5101801	2603	0,0384	1,8868	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	3,7736	6091	4508	1583
L07853	2	-46,8028593	-23,5003978	2574	0,0777	3,7736	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	1,8868	5182	3809	1373
L07859	1	-46,7967711	-23,5722048	112	0,8929	1,8868	206	132	74
L07862	1	-46,7911598	-23,5737050	1927	0,0519	1,8868	3210	2351	859
L07864	1	-46,7882770	-23,5671015	3609	0,0277	1,8868	5785	4274	1511
L07866	2	-46,7598272	-23,5497723	2756	0,0726	3,7736	4697	3183	1514
L07868	2	-46,7775150	-23,5690329	3517	0,0569	3,7736	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	3,7736	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	3,7736	4668	3273	1395
L07872	2	-46,7943390	-23,5707970	3084	0,0649	3,7736	5148	3623	1525
L07877	2	-46,7668646	-23,5424120	3878	0,0516	3,7736	6707	4662	2045
