cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	1,8692	4663	3132	1531
L03690	5	-46,5349000	-23,6759000	2800	0,1786	4,6729	4922	3416	1506
L03692	2	-46,5166000	-23,6822000	3427	0,0584	1,8692	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	1,8692	3900	2615	1285
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,9346	1844	1424	420
L03699	2	-46,5165000	-23,6898000	2367	0,0845	1,8692	4273	2849	1424
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,9346	1941	1470	471
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,9346	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,9346	1178	873	305
L03706	5	-46,5375262	-23,6826839	1984	0,252	4,6729	3161	2444	717
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,9346	3427	2564	863
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,9346	5761	3920	1841
L07315	4	-46,5453296	-23,6559683	1744	0,2294	3,7383	3299	2078	1221
L07316	2	-46,5505332	-23,6617621	1092	0,1832	1,8692	1707	1315	392
L07318	5	-46,5615766	-23,6519061	3063	0,1632	4,6729	5693	3801	1892
L07320	2	-46,5477273	-23,6651315	3005	0,0666	1,8692	5172	3606	1566
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,9346	3490	2398	1092
L07323	9	-46,5563889	-23,6524699	2149	0,4188	8,4112	3610	2622	988
L07326	4	-46,5576078	-23,6563468	1738	0,2301	3,7383	2744	2019	725
L07329	47	-46,5540119	-23,6613705	4886	0,9619	43,9252	8401	5789	2612
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,9346	5839	4445	1394
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,9346	6026	4526	1500
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,9346	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,9346	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	1,8692	4714	3555	1159
L07349	2	-46,5172580	-23,6963450	3385	0,0591	1,8692	5412	4026	1386
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,9346	5055	3838	1217
