cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04611	5	-46,8119661	-23,7562942	1099	0,455	0,8621	1508	1244	264
L04614	25	-46,7989518	-23,7471167	567	4,4092	4,3103	925	692	233
L04616	111	-46,7952218	-23,7436568	2897	3,8315	19,1379	4217	3325	892
L04617	1	-46,8586658	-23,7213920	1491	0,0671	0,1724	2300	1669	631
L04621	24	-46,8070765	-23,7455270	1557	1,5414	4,1379	2313	1827	486
L04622	4	-46,8000960	-23,7578040	1673	0,2391	0,6897	2432	1862	570
L04625	1	-46,8508547	-23,7154916	1727	0,0579	0,1724	2859	1931	928
L04628	3	-46,8587169	-23,6878961	1914	0,1567	0,5172	2974	2220	754
L04631	6	-46,8419788	-23,7596202	1574	0,3812	1,0345	2423	1828	595
L04632	4	-46,8525640	-23,6908620	1152	0,3472	0,6897	1852	1343	509
L04633	4	-46,8074921	-23,7607003	628	0,6369	0,6897	893	728	165
L04635	1	-46,8550044	-23,7009367	1563	0,064	0,1724	2290	1830	460
L04638	1	-46,8016988	-23,6985698	2915	0,0343	0,1724	4477	3319	1158
L04640	1	-46,8503585	-23,7143676	1220	0,082	0,1724	1949	1419	530
L04641	3	-46,7937549	-23,7031238	2181	0,1376	0,5172	3094	2464	630
L04644	1	-46,8237570	-23,6897118	2052	0,0487	0,1724	2866	2266	600
L04645	39	-46,7888618	-23,7494159	922	4,2299	6,7241	1440	1092	348
L04646	91	-46,7970743	-23,7468583	2191	4,1534	15,6897	3502	2574	928
L04647	54	-46,8012440	-23,7468614	1840	2,9348	9,3103	2864	2137	727
L04648	2	-46,8506813	-23,7124462	822	0,2433	0,3448	1291	981	310
L04649	1	-46,8518124	-23,7150458	2412	0,0415	0,1724	3779	2697	1082
L04650	1	-46,8580070	-23,7075995	2635	0,038	0,1724	3871	2992	879
L04654	17	-46,8068164	-23,7567823	3523	0,4825	2,931	5198	3971	1227
L04658	31	-46,8010443	-23,7472418	1264	2,4525	5,3448	1863	1451	412
L04665	29	-46,7933290	-23,7566620	2102	1,3796	5,0	3104	2382	722
L04667	4	-46,8549062	-23,7169139	1045	0,3828	0,6897	1501	1186	315
L04675	1	-46,8215204	-23,7194938	1206	0,0829	0,1724	1770	1355	415
L04680	115	-46,7983561	-23,7470452	1652	6,9613	19,8276	2517	1889	628
