cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03960	1	-46,5340573	-23,7247585	3267	0,0306	5,0	4736	3669	1067
L03971	1	-46,5376257	-23,7371831	1611	0,0621	5,0	2398	1785	613
L06781	1	-46,5702617	-23,6948544	2315	0,0432	5,0	4248	2749	1499
L06790	1	-46,5800360	-23,6669640	2828	0,0354	5,0	5256	3498	1758
L07089	1	-46,5942676	-23,7150856	3415	0,0293	5,0	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	10,0	4468	3370	1098
L10347	1	-46,5970620	-23,7702100	2991	0,0334	5,0	4561	3449	1112
L10350	1	-46,6055310	-23,7555600	2925	0,0342	5,0	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	5,0	7276	5564	1712
L10356	1	-46,5366180	-23,7626750	1885	0,0531	5,0	2958	2188	770
L10360	2	-46,6120933	-23,7447783	6857	0,0292	10,0	10591	7930	2661
L10368	2	-46,5788159	-23,7338980	5018	0,0399	10,0	7686	5820	1866
L10528	1	-46,5316499	-23,7062854	2075	0,0482	5,0	3292	2480	812
L10529	4	-46,5210263	-23,7073137	1344	0,2976	20,0	1988	1558	430
