cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09861	3	-46,4284199	-23,4439420	4306	0,0697	1,4354	6361	5197	1164
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,9569	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,9569	5205	4151	1054
L09865	6	-46,4668005	-23,4627026	2060	0,2913	2,8708	2947	2330	617
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,4785	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,4785	5529	4586	943
L09869	7	-46,4651071	-23,4594986	4171	0,1678	3,3493	5819	4729	1090
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,4785	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,4785	3842	3152	690
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,4785	5107	3973	1134
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,4785	3560	2909	651
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,4785	3836	3140	696
