cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	2,5	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	2,5	3139	2300	839
L04565	5	-46,8905552	-23,5424301	4473	0,1118	12,5	6375	4929	1446
L04567	7	-46,8857770	-23,5425699	5498	0,1273	17,5	8304	6251	2053
L04569	2	-46,8926931	-23,5289601	4315	0,0463	5,0	6218	4732	1486
L04573	1	-46,8915906	-23,5390657	2980	0,0336	2,5	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	2,5	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	2,5	8008	5920	2088
L04579	2	-46,8830789	-23,5438310	3018	0,0663	5,0	4362	3408	954
L04582	1	-46,8913017	-23,5310569	3089	0,0324	2,5	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	2,5	3972	3056	916
L04585	1	-46,8927609	-23,5085199	2959	0,0338	2,5	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	2,5	4319	3386	933
L09508	2	-46,8322088	-23,4876695	2282	0,0876	5,0	4898	2961	1937
L09534	1	-46,8138019	-23,4882616	5321	0,0188	2,5	7554	5808	1746
L09536	1	-46,8702240	-23,5025885	4159	0,024	2,5	6571	4615	1956
L09539	1	-46,8894912	-23,4885119	3479	0,0287	2,5	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	2,5	3883	2906	977
L09545	1	-46,8137317	-23,4977040	2191	0,0456	2,5	3268	2465	803
L09546	1	-46,8901204	-23,4958624	3363	0,0297	2,5	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	2,5	2270	1752	518
L09555	1	-46,8803990	-23,4813360	2511	0,0398	2,5	3704	2736	968
L09559	2	-46,8726197	-23,4995962	3377	0,0592	5,0	5080	3801	1279
L09567	3	-46,8606512	-23,4859635	4173	0,0719	7,5	8283	5329	2954
