cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1572	4034	2934	1100
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1572	7192	4768	2424
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1572	2453	1731	722
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1572	3782	2326	1456
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1572	3754	2526	1228
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,6289	8453	5954	2499
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1572	6283	4756	1527
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,3145	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,1572	2471	1778	693
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1572	5005	3592	1413
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1572	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1572	7270	4851	2419
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1572	3693	2812	881
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1572	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1572	7638	5546	2092
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1572	3563	2572	991
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,7862	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,3145	6732	4937	1795
L07754	7	-46,7510131	-23,6228353	4006	0,1747	1,1006	7103	5278	1825
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,4717	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,3145	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1572	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1572	7784	5385	2399
L07763	4	-46,7776614	-23,6511000	4197	0,0953	0,6289	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1572	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,3145	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1572	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1572	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,4717	7176	5149	2027
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1572	4952	3627	1325
L08185	8	-46,7191286	-23,6260213	1988	0,4024	1,2579	3164	2315	849
L08186	12	-46,7043257	-23,6097843	2189	0,5482	1,8868	3576	2546	1030
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,6289	4371	3211	1160
L08190	6	-46,7131334	-23,6188108	3137	0,1913	0,9434	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1572	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,4717	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1572	6747	4420	2327
L08195	12	-46,7277361	-23,6045363	3437	0,3491	1,8868	5923	4007	1916
L08196	12	-46,7208297	-23,6076803	2840	0,4225	1,8868	4752	3330	1422
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1572	4499	3046	1453
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,4717	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,3145	5249	3566	1683
L08208	4	-46,7358364	-23,5961852	2323	0,1722	0,6289	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,4717	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1572	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,4717	4694	3368	1326
L08213	12	-46,7052007	-23,6074205	2725	0,4404	1,8868	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,3145	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,3145	1570	1117	453
L08216	3	-46,7591668	-23,5940175	1177	0,2549	0,4717	1961	1510	451
L08218	14	-46,7012112	-23,6083701	932	1,5021	2,2013	1570	1183	387
L08219	5	-46,6985844	-23,5862008	2637	0,1896	0,7862	4368	2905	1463
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,4717	4338	2752	1586
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1572	7555	5096	2459
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,3145	6243	4435	1808
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1572	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,3145	5258	3622	1636
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1572	4220	3097	1123
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1572	8684	6561	2123
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1572	2879	2295	584
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,3145	10173	7415	2758
L08888	5	-46,7449271	-23,6845334	3976	0,1258	0,7862	6506	4872	1634
L08891	4	-46,7705221	-23,7208213	4451	0,0899	0,6289	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,3145	7569	5347	2222
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1572	7532	5810	1722
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1572	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1572	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1572	5713	4273	1440
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1572	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1572	3413	2611	802
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,3145	7168	4912	2256
L08955	5	-46,7671835	-23,6773241	4100	0,122	0,7862	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1572	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1572	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1572	6112	4474	1638
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,4717	7021	5104	1917
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1572	4456	3269	1187
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1572	2324	1804	520
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1572	4306	3337	969
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1572	3073	2396	677
L09674	4	-46,8068959	-23,4410929	1146	0,349	0,6289	2077	1538	539
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1572	7414	5163	2251
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1572	5041	3920	1121
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1572	3611	2678	933
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1572	6890	4938	1952
L10312	64	-46,7277244	-23,6232924	2826	2,2647	10,0629	5507	3651	1856
L10313	26	-46,7409855	-23,6288859	4572	0,5687	4,0881	7434	5319	2115
L10317	5	-46,7326913	-23,6400041	1979	0,2527	0,7862	3493	2460	1033
L10319	110	-46,7322309	-23,6212240	7028	1,5652	17,2956	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1572	2637	1931	706
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1572	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1572	7403	4961	2442
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,6289	6040	4563	1477
L10330	72	-46,7277244	-23,6232924	3496	2,0595	11,3208	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1572	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1572	7984	5664	2320
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1572	3371	2272	1099
L10342	47	-46,7280051	-23,6215451	3199	1,4692	7,3899	5761	3985	1776
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,3145	4304	2974	1330
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1572	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1572	3477	2430	1047
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,3145	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,3145	6111	4324	1787
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,3145	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1572	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1572	6325	4590	1735
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1572	4800	3284	1516
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1572	4899	3028	1871
