cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	26	-46,7892932	-23,5625432	2469	1,0531	1,909	3980	2980	1000
L04882	55	-46,7622355	-23,5407896	6968	0,7893	4,0382	12245	8193	4052
L04884	30	-46,7768615	-23,5345527	2704	1,1095	2,2026	5017	3196	1821
L04885	16	-46,7826750	-23,5381983	1260	1,2698	1,1747	2314	1440	874
L04886	15	-46,7895335	-23,5468438	2582	0,5809	1,1013	4289	2958	1331
L04887	15	-46,7865759	-23,5588349	2116	0,7089	1,1013	3402	2432	970
L04888	32	-46,7837257	-23,5381392	2948	1,0855	2,3495	5115	3417	1698
L04889	20	-46,7839709	-23,5497050	3504	0,5708	1,4684	5847	4096	1751
L04890	24	-46,7857062	-23,5441159	2078	1,155	1,7621	3496	2466	1030
L04891	28	-46,7852595	-23,5539242	3236	0,8653	2,0558	5266	3868	1398
L04892	19	-46,7859235	-23,5409986	2804	0,6776	1,395	4642	3272	1370
L04893	17	-46,7881419	-23,5569339	2713	0,6266	1,2482	4514	3206	1308
L04894	10	-46,7828380	-23,5422279	677	1,4771	0,7342	1169	764	405
L04895	55	-46,7827060	-23,5359812	3620	1,5193	4,0382	6120	4150	1970
L04896	15	-46,7721490	-23,5258249	1758	0,8532	1,1013	2865	2061	804
L04897	18	-46,7778650	-23,5250979	1974	0,9119	1,3216	3439	2316	1123
L06550	5	-46,7796148	-23,5151948	1688	0,2962	0,3671	2844	2008	836
L06551	9	-46,7771000	-23,5075800	3869	0,2326	0,6608	6029	4477	1552
L06553	4	-46,7539385	-23,5200652	2994	0,1336	0,2937	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,1468	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,1468	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	0,2203	7141	5178	1963
L06557	12	-46,7811232	-23,5182373	3682	0,3259	0,8811	6245	4323	1922
L06558	6	-46,7642982	-23,5079997	4194	0,1431	0,4405	7137	5022	2115
L06559	10	-46,7704809	-23,5182739	2558	0,3909	0,7342	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,0734	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,0734	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,0734	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,0734	6724	4877	1847
L06564	11	-46,7839760	-23,5153403	3428	0,3209	0,8076	5256	3981	1275
L06566	8	-46,7796161	-23,5152503	4300	0,186	0,5874	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,0734	1142	879	263
L06568	8	-46,7675537	-23,5157132	3118	0,2566	0,5874	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,0734	2619	1951	668
L06571	3	-46,8093049	-23,5413420	1024	0,293	0,2203	1622	1240	382
L06572	12	-46,8111106	-23,5339293	2376	0,5051	0,8811	3877	2809	1068
L06573	10	-46,8012880	-23,5434880	3573	0,2799	0,7342	6134	4184	1950
L06574	21	-46,7947410	-23,5279590	3306	0,6352	1,5419	5696	4003	1693
L06575	21	-46,8072777	-23,5372033	4450	0,4719	1,5419	7422	5403	2019
L06576	24	-46,7930553	-23,5359633	2635	0,9108	1,7621	4766	3064	1702
L06577	16	-46,7928300	-23,5455236	3855	0,415	1,1747	6576	4519	2057
L06578	18	-46,8050626	-23,5249271	2586	0,6961	1,3216	4649	3140	1509
L06579	8	-46,8051389	-23,5396170	1810	0,442	0,5874	2905	2193	712
L06580	16	-46,8029684	-23,5393826	2261	0,7077	1,1747	3504	2670	834
L06581	10	-46,8093862	-23,5238239	2043	0,4895	0,7342	3432	2437	995
L06582	5	-46,8034785	-23,5476532	1341	0,3729	0,3671	2100	1625	475
L06583	6	-46,7956280	-23,5419549	2295	0,2614	0,4405	3822	2680	1142
L06584	21	-46,8001696	-23,5314568	4154	0,5055	1,5419	7178	4916	2262
L06585	6	-46,7963450	-23,5492691	1998	0,3003	0,4405	3103	2350	753
L06586	8	-46,7973540	-23,5310870	1532	0,5222	0,5874	2464	1836	628
L06587	7	-46,8114200	-23,5253090	1047	0,6686	0,514	1738	1306	432
L06588	35	-46,7908090	-23,5375427	4445	0,7874	2,5698	7782	5226	2556
L06589	6	-46,7888751	-23,5377480	678	0,885	0,4405	1132	839	293
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,1468	2426	1747	679
L07432	14	-46,8000137	-23,5574530	3744	0,3739	1,0279	6710	4617	2093
L07434	14	-46,8046895	-23,5635769	3466	0,4039	1,0279	5784	4032	1752
