cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	58	-46,8374316	-23,5237146	3087	1,8788	2,8033	5158	3578	1580
L07231	33	-46,8410039	-23,5179210	1360	2,4265	1,595	2209	1570	639
L07232	59	-46,8436297	-23,5218979	3283	1,7971	2,8516	5687	3827	1860
L07233	70	-46,8251037	-23,5367361	3759	1,8622	3,3833	6162	4450	1712
L07234	28	-46,8288616	-23,5268585	1161	2,4117	1,3533	1891	1396	495
L07235	55	-46,8306693	-23,5284722	3110	1,7685	2,6583	5527	3626	1901
L07236	42	-46,8477254	-23,5199568	3882	1,0819	2,03	6927	4570	2357
L07237	22	-46,8372320	-23,5192828	2500	0,88	1,0633	4539	2870	1669
L07238	15	-46,8355359	-23,5325923	844	1,7773	0,725	1417	995	422
L07239	24	-46,8225846	-23,5402263	3284	0,7308	1,16	5416	3908	1508
L07240	17	-46,8384950	-23,5147949	1984	0,8569	0,8217	3074	2270	804
L07241	27	-46,8276070	-23,5252050	1261	2,1412	1,305	2281	1535	746
L07242	75	-46,8276908	-23,5311294	3985	1,8821	3,6249	6926	4720	2206
L07243	39	-46,8225145	-23,5311847	2696	1,4466	1,885	4700	3207	1493
L07244	27	-46,8218824	-23,5329965	2220	1,2162	1,305	3741	2604	1137
L07245	17	-46,8266995	-23,5330649	1795	0,9471	0,8217	3144	2124	1020
L07246	38	-46,8297368	-23,5356589	3961	0,9594	1,8366	6552	4587	1965
L07247	27	-46,8242615	-23,5249586	2095	1,2888	1,305	3680	2512	1168
L07248	88	-46,8379425	-23,5192246	4148	2,1215	4,2533	7577	4777	2800
L07249	38	-46,8219162	-23,5395049	2969	1,2799	1,8366	4705	3433	1272
L09602	64	-46,8347526	-23,5443126	4287	1,4929	3,0933	7127	5027	2100
L09603	95	-46,8259136	-23,5699415	3928	2,4185	4,5916	6642	4842	1800
L09604	45	-46,8291789	-23,5449730	3290	1,3678	2,175	5127	3757	1370
L09605	32	-46,8516173	-23,5354320	2296	1,3937	1,5466	3855	2725	1130
L09606	34	-46,8405692	-23,5305760	3564	0,954	1,6433	5702	4128	1574
L09607	24	-46,8242137	-23,5450362	1365	1,7582	1,16	2304	1639	665
L09608	25	-46,8305845	-23,5510307	3061	0,8167	1,2083	4748	3526	1222
L09609	63	-46,8271422	-23,5608991	4321	1,458	3,0449	7067	5213	1854
L09610	19	-46,8585421	-23,5316164	2175	0,8736	0,9183	3500	2593	907
L09611	44	-46,8417084	-23,5491435	5890	0,747	2,1266	9101	6765	2336
L09612	38	-46,8473178	-23,5476478	4275	0,8889	1,8366	6849	4950	1899
L09613	7	-46,8483421	-23,5587177	1332	0,5255	0,3383	2133	1558	575
L09614	16	-46,8243661	-23,5818486	1549	1,0329	0,7733	2636	1879	757
L09615	25	-46,8399311	-23,5607204	2938	0,8509	1,2083	4586	3452	1134
L09616	24	-46,8471951	-23,5613996	4261	0,5632	1,16	7123	4987	2136
L09617	33	-46,8201381	-23,5729795	2238	1,4745	1,595	4196	2987	1209
L09618	15	-46,8360920	-23,5659758	1758	0,8532	0,725	2688	2036	652
L09619	12	-46,8422873	-23,5377078	2331	0,5148	0,58	3536	2684	852
L09620	55	-46,8405704	-23,5408212	4155	1,3237	2,6583	6662	4789	1873
L09621	8	-46,8417930	-23,5353410	617	1,2966	0,3867	925	720	205
L09622	43	-46,8521181	-23,5291548	4951	0,8685	2,0783	8033	5736	2297
L09623	27	-46,8469018	-23,5390765	3029	0,8914	1,305	4699	3537	1162
L09624	26	-46,8338920	-23,5720029	2229	1,1664	1,2566	3557	2629	928
L09625	28	-46,8466884	-23,5288828	1658	1,6888	1,3533	2582	1926	656
L09626	42	-46,8227576	-23,5478051	2935	1,431	2,03	4750	3543	1207
L09627	40	-46,8336900	-23,5557566	4658	0,8587	1,9333	7947	5431	2516
L09628	37	-46,8455957	-23,5557814	5506	0,672	1,7883	8702	6292	2410
L09629	8	-46,8362590	-23,5665390	1042	0,7678	0,3867	1737	1261	476
L09630	15	-46,8550639	-23,5405869	3288	0,4562	0,725	5050	3840	1210
L09631	44	-46,8339330	-23,5418341	3825	1,1503	2,1266	6045	4427	1618
L09632	32	-46,8168725	-23,5718039	3891	0,8224	1,5466	6488	4889	1599
L09633	20	-46,8458215	-23,5327623	2992	0,6684	0,9667	4741	3453	1288
L09634	35	-46,8428352	-23,5641475	3481	1,0055	1,6916	5786	4113	1673
L09635	14	-46,8355662	-23,5552267	1729	0,8097	0,6767	2757	2047	710
L09636	26	-46,8595072	-23,5254034	3041	0,855	1,2566	4920	3576	1344
L09637	10	-46,8334655	-23,5559586	1645	0,6079	0,4833	2694	1931	763
L09638	47	-46,8432767	-23,5683393	2138	2,1983	2,2716	3842	2569	1273
L09639	30	-46,8562213	-23,5495863	3333	0,9001	1,45	5153	3866	1287
L09640	16	-46,8417200	-23,5557559	1434	1,1158	0,7733	2242	1664	578
L09641	32	-46,8325635	-23,5606183	3221	0,9935	1,5466	4898	3772	1126
L09642	20	-46,8510480	-23,5362829	4230	0,4728	0,9667	6695	4858	1837
