cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06812	1	-47,0281356	-23,6080050	1686	0,0593	2,6316	2461	1822	639
L06813	8	-46,9924679	-23,6387782	1907	0,4195	21,0526	2851	2141	710
L06816	1	-47,0068260	-23,6136179	2648	0,0378	2,6316	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	2,6316	1140	868	272
L06824	3	-47,0239486	-23,6038925	1797	0,1669	7,8947	2645	1925	720
L06825	2	-47,0036675	-23,6495489	2142	0,0934	5,2632	2869	2364	505
L06829	1	-47,0233445	-23,6000245	891	0,1122	2,6316	1138	949	189
L06840	10	-47,0220476	-23,6220434	1146	0,8726	26,3158	1564	1273	291
L06841	5	-47,0027448	-23,6200461	1899	0,2633	13,1579	2801	2192	609
L06843	6	-46,9920520	-23,6400182	1224	0,4902	15,7895	1843	1411	432
