cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	0,6024	3292	2269	1023
L01986	13	-46,2084156	-23,5413746	4068	0,3196	3,9157	6730	4697	2033
L01987	8	-46,2017578	-23,5273784	2497	0,3204	2,4096	4015	2753	1262
L01989	3	-46,1730191	-23,5248590	2206	0,136	0,9036	3377	2453	924
L01990	5	-46,1842738	-23,5459020	1949	0,2565	1,506	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	0,6024	2477	1597	880
L01992	5	-46,1856490	-23,5243939	4471	0,1118	1,506	7537	5090	2447
L01993	10	-46,2029781	-23,5335337	4629	0,216	3,012	7844	5307	2537
L01994	4	-46,1713311	-23,5224846	4041	0,099	1,2048	6748	4512	2236
L01995	3	-46,1882219	-23,5368569	3796	0,079	0,9036	6404	4370	2034
L01996	4	-46,1946730	-23,5488514	2697	0,1483	1,2048	4094	3159	935
L01998	5	-46,1825519	-23,5401787	2892	0,1729	1,506	4713	3335	1378
L01999	7	-46,1737909	-23,5362493	2084	0,3359	2,1084	3560	2428	1132
L02000	5	-46,2026770	-23,5310151	2024	0,247	1,506	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,6024	2625	1857	768
L02002	3	-46,1743260	-23,5376110	1032	0,2907	0,9036	1525	1170	355
L02005	4	-46,1802256	-23,5306348	1683	0,2377	1,2048	2843	1949	894
L02007	7	-46,1873670	-23,5323390	2582	0,2711	2,1084	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,3012	1135	849	286
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,3012	1718	1372	346
L02012	10	-46,1827169	-23,5168343	3637	0,275	3,012	5905	4058	1847
L06851	4	-46,2193217	-23,5648981	1780	0,2247	1,2048	2974	2110	864
L06852	4	-46,2590979	-23,5471710	2271	0,1761	1,2048	3808	2660	1148
L06853	3	-46,2090248	-23,5741504	335	0,8955	0,9036	535	384	151
L06854	6	-46,2171382	-23,5418470	4077	0,1472	1,8072	6327	4832	1495
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,3012	1636	1156	480
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,3012	2959	2155	804
L06860	31	-46,2161759	-23,5808935	2369	1,3086	9,3373	3947	2830	1117
L06862	3	-46,2005205	-23,5218948	2724	0,1101	0,9036	4340	3099	1241
L06863	4	-46,1962830	-23,5146710	3148	0,1271	1,2048	5388	3678	1710
L06864	6	-46,2134200	-23,5573729	2635	0,2277	1,8072	4226	3074	1152
L06865	3	-46,1807627	-23,5543029	1791	0,1675	0,9036	2747	2054	693
L06866	20	-46,2228617	-23,5422120	5518	0,3625	6,0241	9292	6478	2814
L06867	7	-46,2187017	-23,5537725	2573	0,2721	2,1084	4107	3062	1045
L06868	5	-46,1954883	-23,5147961	1973	0,2534	1,506	3249	2222	1027
L06871	4	-46,2337351	-23,5425270	2627	0,1523	1,2048	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	0,6024	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,3012	2988	2135	853
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,6024	4997	3696	1301
L06875	8	-46,2564339	-23,5487501	3077	0,26	2,4096	4993	3577	1416
L06876	4	-46,2284045	-23,5500568	2413	0,1658	1,2048	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,6024	3414	2510	904
L06878	3	-46,2089161	-23,5485101	3853	0,0779	0,9036	6146	4430	1716
L06879	6	-46,2310239	-23,5865399	3259	0,1841	1,8072	5261	3725	1536
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,6024	1288	1047	241
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,3012	1752	1380	372
L06890	5	-46,2111657	-23,5541249	1629	0,3069	1,506	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,3012	1425	1030	395
L06892	6	-46,1661447	-23,5417243	1582	0,3793	1,8072	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,3012	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,3012	2672	2071	601
L06899	6	-46,2335765	-23,5424164	2463	0,2436	1,8072	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,3012	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,3012	1189	930	259
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,6024	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,3012	1582	1201	381
L07517	7	-46,1367810	-23,4840010	2028	0,3452	2,1084	3198	2432	766
L07525	6	-46,1452290	-23,5063779	2145	0,2797	1,8072	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,6024	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,3012	2464	1882	582
L07532	6	-46,1520972	-23,5008683	2148	0,2793	1,8072	3423	2532	891
L07533	11	-46,1315515	-23,4747163	2862	0,3843	3,3133	4600	3347	1253
L07536	7	-46,1569397	-23,5037712	2583	0,271	2,1084	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	0,9036	3935	2877	1058
L07538	4	-46,2005239	-23,5092060	1340	0,2985	1,2048	2106	1530	576
L07539	4	-46,1814329	-23,4993047	2759	0,145	1,2048	4300	3220	1080
L07548	4	-46,2077795	-23,5122450	2130	0,1878	1,2048	3451	2472	979
L07554	6	-46,1830720	-23,4967629	2136	0,2809	1,8072	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	0,6024	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	1,2048	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	0,9036	3160	2385	775
