cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,5128	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,5128	2123	1307	816
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,5128	5810	3763	2047
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,5128	8453	5954	2499
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,5128	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,5128	2329	1795	534
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,5128	2799	2020	779
L07663	3	-46,7465927	-23,4712764	2639	0,1137	1,5385	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,5128	5686	4020	1666
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,5128	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,5128	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,5128	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,5128	4138	2805	1333
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,5128	6232	4432	1800
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,5128	2134	1637	497
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,5128	5279	3696	1583
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,5128	2162	1641	521
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,5128	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,5128	6670	4600	2070
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,5128	4588	2950	1638
L07736	2	-46,6899944	-23,4971911	1941	0,103	1,0256	3393	2305	1088
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,5128	2764	1873	891
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,5128	2280	1812	468
L08230	2	-46,5221139	-23,5406331	2745	0,0729	1,0256	5219	3471	1748
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,5128	4657	3582	1075
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,5128	4461	3015	1446
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,5128	4306	2779	1527
L08292	2	-46,5847312	-23,4571192	1974	0,1013	1,0256	3768	2560	1208
L08308	2	-46,5845419	-23,4570823	3848	0,052	1,0256	7444	5062	2382
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,5128	6889	4568	2321
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,5128	6510	4487	2023
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,5128	3059	2375	684
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,5128	7168	4912	2256
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,5128	7063	5062	2001
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,5128	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,5128	15183	10348	4835
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,5128	6922	5126	1796
L09142	2	-46,6871539	-23,4821017	1630	0,1227	1,0256	2758	2043	715
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,5128	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,5128	5297	3589	1708
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,5128	4712	3446	1266
L09655	2	-46,7754560	-23,4356680	2685	0,0745	1,0256	4347	3385	962
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,5128	4777	3531	1246
L09667	2	-46,7908948	-23,4339725	1061	0,1885	1,0256	1804	1390	414
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,5128	3853	2568	1285
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,5128	3987	2948	1039
L09682	3	-46,7892030	-23,4388604	2519	0,1191	1,5385	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	1,0256	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,5128	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,5128	2857	2153	704
L09770	2	-46,5081371	-23,5141476	2763	0,0724	1,0256	5024	3413	1611
L09782	4	-46,5030330	-23,5134156	1288	0,3106	2,0513	2007	1602	405
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,5128	6418	4656	1762
L10130	2	-46,7515284	-23,4909867	3496	0,0572	1,0256	6108	4518	1590
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,5128	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,5128	3989	2990	999
L10139	2	-46,7581248	-23,4814649	2609	0,0767	1,0256	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,5128	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	1,0256	3394	2499	895
L10145	2	-46,7525083	-23,4519450	1441	0,1388	1,0256	2514	1880	634
L10149	2	-46,7466848	-23,4441827	3405	0,0587	1,0256	5816	4442	1374
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,5128	3186	2474	712
L10156	2	-46,7461969	-23,4530448	960	0,2083	1,0256	1618	1224	394
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,5128	4732	3574	1158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	1,0256	8573	6058	2515
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,5128	4315	2704	1611
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,5128	4566	3356	1210
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,5128	2052	1463	589
L10651	3	-46,6505536	-23,7001667	3622	0,0828	1,5385	6325	4590	1735
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,5128	5380	3783	1597
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,5128	3984	2779	1205
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,5128	6483	4687	1796
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,5128	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,5128	6508	4865	1643
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,5128	7868	5458	2410
L10791	3	-46,6510885	-23,4620515	3736	0,0803	1,5385	6918	4639	2279
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,5128	1582	1196	386
