cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	6	-46,6458082	-23,5644282	2271	0,2642	0,0045	3779	2548	1231
L00003	14	-46,6455650	-23,5547500	3290	0,4255	0,0105	5696	3792	1904
L00004	11	-46,6511260	-23,5652103	5298	0,2076	0,0083	9838	5921	3917
L00005	6	-46,6603762	-23,5406137	4082	0,147	0,0045	8248	4503	3745
L00006	18	-46,6471893	-23,5496488	4359	0,4129	0,0136	8358	5061	3297
L00007	8	-46,6432717	-23,5529543	1958	0,4086	0,006	3791	2317	1474
L00008	24	-46,6464095	-23,5560819	3643	0,6588	0,0181	6983	4278	2705
L00009	4	-46,6401698	-23,5538581	823	0,486	0,003	1409	943	466
L00010	6	-46,6355899	-23,5623979	2996	0,2003	0,0045	5666	3638	2028
L00011	19	-46,6535747	-23,5498948	3808	0,4989	0,0143	7072	4407	2665
L00012	17	-46,6461964	-23,5700830	3252	0,5228	0,0128	6283	3656	2627
L00013	21	-46,6421456	-23,5572933	2899	0,7244	0,0158	5416	3426	1990
L00014	10	-46,6289218	-23,5548030	2700	0,3704	0,0075	5182	3459	1723
L00015	14	-46,6368132	-23,5574886	3591	0,3899	0,0105	7151	4273	2878
L00016	14	-46,6361305	-23,5497845	2669	0,5245	0,0105	5297	3132	2165
L00018	15	-46,6419109	-23,5592168	3389	0,4426	0,0113	7001	3906	3095
L00019	14	-46,6376429	-23,5607300	2664	0,5255	0,0105	5259	3125	2134
L00020	13	-46,6376429	-23,5607300	2293	0,5669	0,0098	5052	2698	2354
L00021	9	-46,6419109	-23,5592168	3437	0,2619	0,0068	6548	4013	2535
L00022	28	-46,6521240	-23,5458002	10350	0,2705	0,0211	18525	11583	6942
L00023	4	-46,6498912	-23,5493645	2834	0,1411	0,003	4909	3201	1708
L00024	4	-46,6497533	-23,5485991	1896	0,211	0,003	3234	2130	1104
L00025	4	-46,6380154	-23,5642161	2151	0,186	0,003	3803	2547	1256
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,0015	2088	1410	678
L00027	10	-46,6368084	-23,5498480	2635	0,3795	0,0075	5430	3072	2358
L00028	3	-46,6528053	-23,5234860	651	0,4608	0,0023	1201	806	395
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,0015	2661	2067	594
L00030	4	-46,6716846	-23,5278546	4168	0,096	0,003	8123	4653	3470
L00031	7	-46,6872489	-23,5323018	3785	0,1849	0,0053	5622	4272	1350
L00032	3	-46,6564979	-23,5376940	1668	0,1799	0,0023	2471	1844	627
L00033	3	-46,6545420	-23,5418060	2940	0,102	0,0023	4562	3313	1249
L00034	6	-46,6605264	-23,5415277	5254	0,1142	0,0045	7993	5767	2226
L00035	7	-46,6800459	-23,5481021	3932	0,178	0,0053	6405	4313	2092
L00036	4	-46,6671104	-23,5303076	1611	0,2483	0,003	3037	1845	1192
L00037	9	-46,6566164	-23,5307137	3471	0,2593	0,0068	6463	3952	2511
L00038	9	-46,6844226	-23,5340373	3156	0,2852	0,0068	5271	3545	1726
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,003	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,0015	1577	1160	417
L00041	5	-46,6798996	-23,5306990	2132	0,2345	0,0038	3296	2395	901
L00042	6	-46,6513283	-23,5415864	1556	0,3856	0,0045	2631	1843	788
L00043	4	-46,6853794	-23,5386780	2698	0,1483	0,003	4613	3033	1580
L00044	5	-46,6566305	-23,5207777	1534	0,3259	0,0038	2722	1815	907
L00045	10	-46,6523017	-23,5318175	2128	0,4699	0,0075	3940	2485	1455
L00046	5	-46,6555734	-23,5283610	2335	0,2141	0,0038	4656	2795	1861
