cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,7194	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,7194	5416	3426	1990
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,7194	4656	2795	1861
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,7194	17946	11853	6093
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,7194	7988	5172	2816
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,7194	3690	2443	1247
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,7194	8236	5638	2598
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,7194	4597	2896	1701
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,7194	6239	4284	1955
L05596	4	-46,4536228	-23,5552304	3671	0,109	2,8777	6672	4852	1820
L05617	2	-46,6180480	-23,4923992	3331	0,06	1,4388	5427	3880	1547
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,7194	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,7194	3746	2434	1312
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,7194	2267	1763	504
L05675	2	-46,7468883	-23,4900910	2971	0,0673	1,4388	5066	3751	1315
L05698	2	-46,7044200	-23,5423500	1912	0,1046	1,4388	2816	2116	700
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,7194	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,7194	10333	6962	3371
L05793	2	-46,5257140	-23,5554119	2865	0,0698	1,4388	5360	3578	1782
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,7194	3377	2233	1144
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,7194	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	1,4388	4353	2845	1508
L05886	2	-46,5974438	-23,4545847	4312	0,0464	1,4388	8140	5407	2733
L05888	2	-46,5855959	-23,4389881	3768	0,0531	1,4388	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,7194	4737	3252	1485
L05891	2	-46,5884421	-23,4440711	2609	0,0767	1,4388	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,7194	5990	3879	2111
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,7194	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,7194	5858	3789	2069
L05902	5	-46,5890824	-23,4546164	3266	0,1531	3,5971	5800	4185	1615
L05905	2	-46,5872324	-23,4196031	2830	0,0707	1,4388	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	2,1583	4808	3065	1743
L05907	13	-46,5829070	-23,4282440	1990	0,6533	9,3525	3589	2685	904
L05908	3	-46,5774727	-23,4379629	2559	0,1172	2,1583	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	1,4388	3155	2181	974
L05912	2	-46,6031271	-23,4684303	2532	0,079	1,4388	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	1,4388	5869	3776	2093
L05916	2	-46,5772676	-23,4381432	1120	0,1786	1,4388	1985	1453	532
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,7194	2687	2013	674
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,7194	5082	3709	1373
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,7194	5109	3374	1735
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,7194	4926	3233	1693
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,7194	3138	2256	882
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,7194	4263	2952	1311
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,7194	3576	2546	1030
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,7194	4386	2949	1437
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,7194	5442	3818	1624
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,7194	3730	2686	1044
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,7194	6342	4245	2097
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,7194	2532	1897	635
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,7194	3503	2489	1014
L08303	2	-46,5951874	-23,4707467	2344	0,0853	1,4388	4346	2893	1453
L08308	2	-46,5845419	-23,4570823	3848	0,052	1,4388	7444	5062	2382
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,7194	5703	3872	1831
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,7194	3523	2593	930
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,7194	5962	4211	1751
L08910	2	-46,7644449	-23,7005122	3583	0,0558	1,4388	6421	4721	1700
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,7194	7146	5402	1744
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,7194	7168	4912	2256
L09098	2	-46,7030593	-23,4716926	3193	0,0626	1,4388	5790	3980	1810
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,7194	8469	5835	2634
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,7194	5299	3983	1316
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,7194	2655	1984	671
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,7194	4709	3625	1084
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,7194	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,7194	5845	4123	1722
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,7194	3665	2771	894
L09959	2	-46,4626811	-23,5121755	2874	0,0696	1,4388	5221	3497	1724
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,7194	7434	5319	2115
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,7194	11060	7441	3619
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,7194	4479	3304	1175
L10633	3	-46,4580781	-23,5527746	2129	0,1409	2,1583	3815	2839	976
