cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03953	1	-46,5500645	-23,7171301	211	0,4739	1,2346	314	243	71
L03960	1	-46,5340573	-23,7247585	3267	0,0306	1,2346	4736	3669	1067
L03969	1	-46,5401449	-23,7130179	2329	0,0429	1,2346	3843	2637	1206
L03988	1	-46,5384489	-23,7370328	1853	0,054	1,2346	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	1,2346	4680	3762	918
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,2346	6496	4542	1954
L06777	1	-46,5578080	-23,6812590	2740	0,0365	1,2346	4871	3184	1687
L06779	1	-46,5811459	-23,6991489	1442	0,0693	1,2346	2231	1776	455
L06786	5	-46,5711486	-23,7069243	3657	0,1367	6,1728	5768	4341	1427
L06791	1	-46,5618751	-23,6641932	4022	0,0249	1,2346	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	1,2346	8857	5905	2952
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,2346	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	1,2346	6107	4279	1828
L07084	4	-46,5728440	-23,7385800	4259	0,0939	4,9383	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	1,2346	5378	4236	1142
L07087	1	-46,5731743	-23,7229215	2752	0,0363	1,2346	4216	3212	1004
L07091	1	-46,5887880	-23,7158080	3501	0,0286	1,2346	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	1,2346	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	1,2346	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	1,2346	6253	4293	1960
L07097	1	-46,5762215	-23,7400399	595	0,1681	1,2346	895	664	231
L07100	3	-46,5757068	-23,7415408	3689	0,0813	3,7037	5557	4244	1313
L07106	1	-46,5763029	-23,7195979	2231	0,0448	1,2346	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	2,4691	3729	2866	863
L10345	11	-46,5854170	-23,7343969	2469	0,4455	13,5802	3723	2892	831
L10349	1	-46,5993840	-23,7504530	3523	0,0284	1,2346	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	1,2346	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	1,2346	7276	5564	1712
L10357	1	-46,5900996	-23,7353646	2391	0,0418	1,2346	3475	2726	749
L10360	3	-46,6120933	-23,7447783	6857	0,0438	3,7037	10591	7930	2661
L10367	1	-46,5961019	-23,7447479	1154	0,0867	1,2346	1701	1348	353
L10368	15	-46,5788159	-23,7338980	5018	0,2989	18,5185	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	1,2346	3255	2547	708
L10374	4	-46,5696532	-23,7431300	2807	0,1425	4,9383	4026	3117	909
L10375	5	-46,5847755	-23,7339221	1357	0,3685	6,1728	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	2,4691	2813	2210	603
L10526	1	-46,5296551	-23,7104398	2840	0,0352	1,2346	4594	3397	1197
