cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10064	2	-46,3890098	-23,5576691	2601	0,0769	11,7647	3849	3002	847
L10070	2	-46,3706014	-23,5158132	3048	0,0656	11,7647	4432	3471	961
L10073	1	-46,3679758	-23,5304623	3064	0,0326	5,8824	4438	3440	998
L10082	1	-46,3696960	-23,5204920	2100	0,0476	5,8824	3049	2427	622
L10083	1	-46,3634040	-23,5290020	2420	0,0413	5,8824	3554	2762	792
L10085	1	-46,3695386	-23,5228840	1335	0,0749	5,8824	1898	1503	395
L10087	5	-46,3770400	-23,5168330	2019	0,2476	29,4118	3291	2434	857
L10089	1	-46,3823390	-23,5607850	2687	0,0372	5,8824	3783	3037	746
L10092	1	-46,3689340	-23,5264300	835	0,1198	5,8824	1219	937	282
L10098	2	-46,3700210	-23,5209820	1794	0,1115	11,7647	2553	2058	495
