cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	11	-46,0363733	-23,5693030	346	3,1792	2,0221	490	386	104
L07530	114	-46,0393305	-23,5800172	3554	3,2077	20,9559	5139	3886	1253
L07535	108	-46,0358725	-23,5668424	3024	3,5714	19,8529	4149	3287	862
L07560	17	-46,0362821	-23,5695966	365	4,6575	3,125	484	388	96
L07562	56	-46,0413016	-23,5717875	2792	2,0057	10,2941	4006	2999	1007
L07563	63	-46,0465704	-23,5690311	1397	4,5097	11,5809	1838	1510	328
L07564	84	-46,0677606	-23,5692382	1745	4,8138	15,4412	2434	1870	564
L07565	40	-46,0370128	-23,5660952	1239	3,2284	7,3529	1723	1363	360
L07566	13	-46,0441337	-23,5936634	717	1,8131	2,3897	964	798	166
L07567	38	-46,0427041	-23,5692406	1736	2,1889	6,9853	2386	1902	484
