cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,1592	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0531	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,1061	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0531	9867	6305	3562
L06058	4	-46,5930326	-23,5972734	2828	0,1414	0,2122	5015	3572	1443
L06059	4	-46,5975968	-23,6097769	2880	0,1389	0,2122	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0531	6278	4612	1666
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,1061	3055	2103	952
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,1061	1013	723	290
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0531	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0531	3430	2333	1097
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0531	3752	2782	970
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0531	7661	5544	2117
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0531	4645	3018	1627
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0531	1867	1431	436
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0531	4622	3476	1146
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1061	6232	4432	1800
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0531	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0531	4912	3325	1587
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0531	2183	1661	522
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0531	1450	1023	427
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0531	4263	2952	1311
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0531	3558	2712	846
L07735	2	-46,7091202	-23,4695490	971	0,206	0,1061	1667	1276	391
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0531	1786	1314	472
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1061	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0531	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0531	5536	3955	1581
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0531	3576	2546	1030
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,1592	4499	3046	1453
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0531	4045	2564	1481
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0531	3025	2358	667
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0531	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0531	3494	2368	1126
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0531	4095	3031	1064
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0531	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0531	1554	1207	347
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,1061	3638	2415	1223
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0531	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1061	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0531	6474	4613	1861
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,1061	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0531	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0531	4317	2988	1329
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0531	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1061	5879	4206	1673
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0531	1920	1395	525
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,1061	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,1061	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0531	6889	4568	2321
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,2122	8006	5587	2419
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,1592	5625	4153	1472
L08333	5	-46,5151342	-23,5886563	3403	0,1469	0,2653	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,1592	7533	5184	2349
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,2122	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0531	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0531	5040	3740	1300
L08338	6	-46,5148744	-23,5961389	3454	0,1737	0,3183	6476	4342	2134
L08339	4	-46,5170364	-23,6013813	1959	0,2042	0,2122	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,1592	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,1061	4325	3078	1247
L08343	8	-46,5377963	-23,5816242	3112	0,2571	0,4244	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0531	4764	3597	1167
L08345	4	-46,5147192	-23,6040731	1897	0,2109	0,2122	3330	2446	884
L08346	6	-46,5159118	-23,5981902	1878	0,3195	0,3183	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0531	1291	914	377
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,1061	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0531	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,1061	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0531	7280	5240	2040
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0531	4127	2597	1530
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0531	4435	3139	1296
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,1592	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,1061	7143	5356	1787
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0531	5688	4215	1473
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1061	6265	4666	1599
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,1061	4429	3299	1130
L08394	4	-46,3870301	-23,4964237	3348	0,1195	0,2122	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0531	3113	2293	820
L08397	24	-46,3844165	-23,4797530	3246	0,7394	1,2732	5337	4090	1247
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,1592	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0531	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0531	7123	5016	2107
L08404	7	-46,3922999	-23,4852473	2625	0,2667	0,3714	4589	3442	1147
L08406	15	-46,3851172	-23,4793298	1159	1,2942	0,7958	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0531	4880	3556	1324
L08408	4	-46,3900305	-23,4923096	2762	0,1448	0,2122	5089	3777	1312
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,1061	5431	3694	1737
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,1592	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0531	2083	1525	558
L08415	10	-46,3940515	-23,4832409	2647	0,3778	0,5305	4861	3522	1339
L08416	4	-46,3888850	-23,4978960	1488	0,2688	0,2122	2526	1944	582
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,1592	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0531	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0531	2178	1462	716
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,1061	7305	5186	2119
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,1061	4017	2779	1238
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0531	4283	3241	1042
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0531	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0531	5197	4056	1141
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0531	7764	5913	1851
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,1061	5819	4112	1707
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0531	8684	6561	2123
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0531	6506	4872	1634
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0531	6211	4807	1404
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0531	5635	3906	1729
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0531	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0531	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1061	7021	5104	1917
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0531	2357	1795	562
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1061	11871	7672	4199
L09037	3	-46,4562405	-23,6205281	2079	0,1443	0,1592	3718	2655	1063
L09041	4	-46,4824676	-23,6012239	2857	0,14	0,2122	5384	3613	1771
L09044	3	-46,4785593	-23,5947194	2910	0,1031	0,1592	5416	3690	1726
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,1061	5392	4009	1383
L09047	3	-46,4438014	-23,6308046	2623	0,1144	0,1592	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0531	2334	1709	625
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0531	6290	4630	1660
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,1061	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0531	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0531	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,1061	3691	2498	1193
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,1592	5868	4270	1598
L09058	6	-46,4473773	-23,6255264	3254	0,1844	0,3183	5325	3988	1337
L09060	4	-46,4915612	-23,5952026	2836	0,141	0,2122	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0531	5135	3576	1559
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,1592	6447	4604	1843
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0531	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0531	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,1061	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0531	7074	5208	1866
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,1061	4983	3737	1246
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,1061	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0531	5182	3779	1403
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,1061	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0531	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,1061	4672	3532	1140
L09090	4	-46,4908283	-23,5996866	696	0,5747	0,2122	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0531	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0531	4922	3399	1523
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0531	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0531	6292	4301	1991
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0531	5299	3983	1316
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0531	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0531	1554	1250	304
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0531	3343	2538	805
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0531	12142	8727	3415
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0531	5840	4560	1280
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0531	3438	2605	833
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0531	6480	4713	1767
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0531	12622	8645	3977
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0531	4709	3625	1084
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0531	3853	2568	1285
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0531	3073	2396	677
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0531	4113	3094	1019
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0531	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0531	5100	3739	1361
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1061	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,1592	5242	3698	1544
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0531	3848	2901	947
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0531	4544	3045	1499
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,1061	3691	2807	884
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0531	4787	3486	1301
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0531	1123	860	263
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,1592	7421	5633	1788
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0531	6588	5137	1451
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0531	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0531	7364	5388	1976
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0531	2602	2034	568
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,1061	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0531	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0531	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0531	5221	3497	1724
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0531	3928	3008	920
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,1061	3394	2499	895
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0531	6289	4770	1519
L10157	12	-46,4337506	-23,6070194	2460	0,4878	0,6366	4455	3157	1298
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,1061	2736	1965	771
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0531	5283	3824	1459
L10168	7	-46,3812048	-23,5863795	1619	0,4324	0,3714	2724	2074	650
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,1592	6692	4988	1704
L10172	10	-46,3911438	-23,5781477	2553	0,3917	0,5305	4332	3191	1141
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,1592	4565	3397	1168
L10175	10	-46,4239217	-23,6195549	2758	0,3626	0,5305	4547	3517	1030
