cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,2611	5027	3802	1225
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,2611	3332	2503	829
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,2611	4352	3370	982
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,1305	5013	3800	1213
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,2611	717	592	125
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,1305	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,1305	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,1305	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,2611	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,5222	6668	5493	1175
L09822	6	-46,4599054	-23,4173154	3123	0,1921	0,7833	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,1305	5303	4310	993
L09831	131	-46,4660087	-23,4006544	3645	3,594	17,1018	5341	4237	1104
L09832	7	-46,4514827	-23,4142506	2143	0,3266	0,9138	3201	2566	635
L09835	11	-46,4532657	-23,4044830	3545	0,3103	1,436	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1305	5143	4192	951
L09837	17	-46,4580997	-23,4097075	3391	0,5013	2,2193	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1305	6569	5371	1198
L09839	202	-46,4666479	-23,4031200	4480	4,5089	26,3708	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1305	6620	5535	1085
L09843	19	-46,4584206	-23,4091730	3839	0,4949	2,4804	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,2611	5424	4458	966
L09846	10	-46,4570810	-23,4125500	3153	0,3172	1,3055	4264	3582	682
L09848	156	-46,4697267	-23,4083693	3238	4,8178	20,3655	4579	3782	797
L09849	6	-46,4588105	-23,4093334	1165	0,515	0,7833	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,1305	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1305	2816	2316	500
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,2611	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,3916	2396	2002	394
L09860	5	-46,4742651	-23,4493456	3049	0,164	0,6527	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,1305	6361	5197	1164
L09862	17	-46,4178706	-23,4230444	2208	0,7699	2,2193	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,2611	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1305	2932	2450	482
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,5222	6556	5035	1521
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1305	6232	5179	1053
L09874	6	-46,4275906	-23,4246425	2619	0,2291	0,7833	3842	3152	690
L09875	5	-46,4340671	-23,4266463	6326	0,079	0,6527	9025	7471	1554
L09877	6	-46,4275886	-23,4316448	1879	0,3193	0,7833	2742	2220	522
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1305	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1305	3836	3140	696
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,2611	553	437	116
