cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	0,8065	3284	2177	1107
L05005	5	-46,3374620	-23,5315400	2770	0,1805	4,0323	3887	3073	814
L05006	9	-46,3429659	-23,5171323	4423	0,2035	7,2581	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	0,8065	2162	1648	514
L05009	27	-46,3438689	-23,5311039	3097	0,8718	21,7742	5266	3500	1766
L05010	2	-46,3548599	-23,5079119	2516	0,0795	1,6129	3712	2891	821
L05011	5	-46,3355387	-23,5095882	2259	0,2213	4,0323	3230	2499	731
L05012	6	-46,3478159	-23,5347259	3804	0,1577	4,8387	5686	4285	1401
L05013	11	-46,3523801	-23,5361385	2487	0,4423	8,871	3666	2799	867
L05014	3	-46,3413652	-23,5201693	4103	0,0731	2,4194	6165	4558	1607
L05016	1	-46,3426396	-23,5419679	2593	0,0386	0,8065	3712	2877	835
L05017	7	-46,3521940	-23,5473900	2118	0,3305	5,6452	3004	2369	635
L05018	1	-46,3340150	-23,5331037	1069	0,0935	0,8065	1434	1162	272
L05020	2	-46,3439856	-23,5296432	1328	0,1506	1,6129	2160	1485	675
L05021	2	-46,3410776	-23,5373743	1468	0,1362	1,6129	2132	1696	436
L05022	14	-46,3516373	-23,5462355	1530	0,915	11,2903	2141	1686	455
L05024	1	-46,3421440	-23,5199230	722	0,1385	0,8065	1083	794	289
L05025	9	-46,3456720	-23,5280468	1546	0,5821	7,2581	2612	1734	878
L05026	4	-46,3518949	-23,5262154	2014	0,1986	3,2258	2939	2281	658
L05027	4	-46,3337364	-23,5187973	1615	0,2477	3,2258	2332	1806	526
L05028	4	-46,3458377	-23,5532285	1414	0,2829	3,2258	2064	1576	488
L05029	3	-46,3465347	-23,5526892	2807	0,1069	2,4194	4129	3176	953
L05031	2	-46,3388400	-23,5346484	2639	0,0758	1,6129	3697	2911	786
