cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05192	1	-46,8631937	-23,5945320	2019	0,0495	1,3699	3707	2560	1147
L05193	2	-46,9261424	-23,6070736	4067	0,0492	2,7397	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	1,3699	3655	2824	831
L05196	1	-46,9291070	-23,6200626	1129	0,0886	1,3699	1583	1261	322
L05197	1	-46,9107336	-23,6046372	2468	0,0405	1,3699	3581	2725	856
L05198	1	-46,8200597	-23,5863506	1629	0,0614	1,3699	2424	1826	598
L05199	1	-46,9309921	-23,6118204	1584	0,0631	1,3699	2214	1746	468
L05210	1	-46,9198313	-23,6074634	2393	0,0418	1,3699	3480	2634	846
L05226	2	-46,9271695	-23,6229474	1271	0,1574	2,7397	1869	1501	368
L05237	1	-46,8804329	-23,5982960	757	0,1321	1,3699	1115	872	243
L06805	1	-46,9469244	-23,6117457	2659	0,0376	1,3699	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	1,3699	2162	1805	357
L06809	2	-47,0205121	-23,6926132	1544	0,1295	2,7397	2010	1649	361
L06814	12	-46,9586458	-23,6476279	1076	1,1152	16,4384	1491	1196	295
L06815	1	-46,9430703	-23,6073130	2858	0,035	1,3699	4186	3143	1043
L06819	4	-47,0475737	-23,6613110	1707	0,2343	5,4795	2357	1925	432
L06820	4	-47,0221240	-23,6848819	3745	0,1068	5,4795	5422	4118	1304
L06822	2	-47,0238400	-23,6846904	3176	0,063	2,7397	4304	3465	839
L06823	2	-46,9386385	-23,6111606	2787	0,0718	2,7397	3755	3051	704
L06827	3	-47,0489137	-23,6619693	1064	0,282	4,1096	1452	1201	251
L06830	8	-47,0096790	-23,6683117	768	1,0417	10,9589	1189	897	292
L06831	2	-47,0221168	-23,6567674	886	0,2257	2,7397	1205	988	217
L06839	1	-46,9505730	-23,6253696	353	0,2833	1,3699	551	449	102
L06842	1	-47,0196462	-23,6873827	1628	0,0614	1,3699	2152	1798	354
L06846	3	-46,9468990	-23,6080830	3415	0,0878	4,1096	4849	3822	1027
L06847	2	-46,9525623	-23,6179977	2333	0,0857	2,7397	3131	2552	579
L06848	4	-46,9524019	-23,6184155	2415	0,1656	5,4795	3508	2766	742
L06849	3	-47,0259082	-23,7026104	988	0,3036	4,1096	1285	1089	196
L06850	5	-46,9515404	-23,6362302	2330	0,2146	6,8493	3254	2607	647
