cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	4	-46,4600566	-23,6873031	2907	0,1376	0,6452	4421	3312	1109
L04970	4	-46,4477655	-23,6812088	3135	0,1276	0,6452	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	0,3226	2226	1841	385
L04973	3	-46,4522160	-23,6784560	3125	0,096	0,4839	4879	3540	1339
L04974	3	-46,4513595	-23,7002391	3208	0,0935	0,4839	4809	3672	1137
L04975	4	-46,4502833	-23,6883457	2765	0,1447	0,6452	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	0,4839	4019	3106	913
L04978	4	-46,4730680	-23,6686799	2439	0,164	0,6452	3846	2911	935
L04979	5	-46,4766607	-23,6697433	3522	0,142	0,8065	5763	4202	1561
L04980	7	-46,4439840	-23,6895789	4351	0,1609	1,129	6359	4876	1483
L04981	5	-46,4553031	-23,6818891	3044	0,1643	0,8065	4587	3431	1156
L04982	5	-46,4658220	-23,6696613	2663	0,1878	0,8065	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,1613	1575	1203	372
L04985	2	-46,4458379	-23,6939070	1354	0,1477	0,3226	1963	1597	366
L04986	4	-46,4564260	-23,6687580	1674	0,2389	0,6452	2847	1925	922
L07944	5	-46,4326657	-23,6791565	2145	0,2331	0,8065	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	0,3226	1994	1560	434
L07946	7	-46,4543130	-23,6692839	1833	0,3819	1,129	2689	2076	613
L07947	3	-46,4599652	-23,6619152	2943	0,1019	0,4839	4596	3368	1228
L07948	3	-46,4579869	-23,6614480	2978	0,1007	0,4839	4526	3387	1139
L07949	12	-46,4337880	-23,6734459	3263	0,3678	1,9355	4641	3702	939
L07951	22	-46,4252907	-23,6774988	3259	0,6751	3,5484	4933	3740	1193
L07952	13	-46,4352982	-23,6685238	2622	0,4958	2,0968	4004	2973	1031
L07954	10	-46,4414359	-23,6672899	3408	0,2934	1,6129	5192	3991	1201
L07955	3	-46,4432080	-23,6780360	2953	0,1016	0,4839	4261	3331	930
L07957	2	-46,4532737	-23,6581964	2676	0,0747	0,3226	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	0,3226	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,1613	5167	4033	1134
L07963	3	-46,4385544	-23,6768498	4296	0,0698	0,4839	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	0,3226	5277	3891	1386
L07965	2	-46,4572269	-23,6621240	2275	0,0879	0,3226	3516	2638	878
L07966	10	-46,4496405	-23,6701576	3478	0,2875	1,6129	5442	3957	1485
L07967	5	-46,4422652	-23,6677092	941	0,5313	0,8065	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,1613	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	0,3226	3636	2747	889
L08740	114	-46,4105952	-23,6690312	2542	4,4847	18,3871	3615	2925	690
L08741	11	-46,4243413	-23,6577928	3331	0,3302	1,7742	4825	3739	1086
L08742	14	-46,4293810	-23,6585478	3704	0,378	2,2581	5609	4226	1383
L08743	21	-46,4243428	-23,6578794	3480	0,6034	3,3871	5089	3904	1185
L08744	23	-46,4127000	-23,6820830	1503	1,5303	3,7097	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,1613	4906	3628	1278
L08746	3	-46,4419931	-23,6513988	1965	0,1527	0,4839	2953	2203	750
L08748	3	-46,4427864	-23,6495818	3874	0,0774	0,4839	5442	4319	1123
L08749	11	-46,4315241	-23,6634682	3749	0,2934	1,7742	5699	4313	1386
L08750	33	-46,4150183	-23,6757834	3449	0,9568	5,3226	5046	3924	1122
L08751	21	-46,4238909	-23,6647312	3455	0,6078	3,3871	4976	3982	994
L08752	6	-46,4216183	-23,6705553	2219	0,2704	0,9677	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	0,3226	5309	4063	1246
L08754	7	-46,4400344	-23,6584764	3355	0,2086	1,129	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,1613	2767	2208	559
L08757	46	-46,4236609	-23,6705830	4371	1,0524	7,4194	6485	4862	1623
L08758	77	-46,4226828	-23,6720132	3121	2,4672	12,4194	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	0,3226	6145	4825	1320
L08760	13	-46,4280158	-23,6753764	3464	0,3753	2,0968	5097	4022	1075
L08761	9	-46,4118947	-23,6823737	1093	0,8234	1,4516	1563	1272	291
L08765	7	-46,4253633	-23,6581240	1317	0,5315	1,129	1871	1501	370
L08767	4	-46,4190132	-23,6496273	1335	0,2996	0,6452	1853	1517	336
L08768	25	-46,4149832	-23,6657142	1215	2,0576	4,0323	1675	1392	283
