cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	0,6536	1456	1138	318
L05335	3	-46,5915298	-23,3244220	1375	0,2182	1,9608	2138	1510	628
L05336	25	-46,6330630	-23,3852005	824	3,034	16,3399	1334	938	396
L05338	3	-46,5722173	-23,3107831	2214	0,1355	1,9608	3250	2472	778
L05339	3	-46,5877846	-23,3266902	1945	0,1542	1,9608	2877	2184	693
L05341	76	-46,6325550	-23,3848186	1738	4,3728	49,6732	2779	1969	810
L05342	2	-46,6599913	-23,3411719	1273	0,1571	1,3072	1933	1417	516
L05343	1	-46,5755852	-23,3382444	893	0,112	0,6536	1263	999	264
L05346	1	-46,5888397	-23,3189368	2548	0,0392	0,6536	4091	2811	1280
L05347	7	-46,5882908	-23,3141009	2321	0,3016	4,5752	3492	2574	918
L05351	6	-46,6164272	-23,3616694	927	0,6472	3,9216	1411	1066	345
L05353	8	-46,6230458	-23,3725954	655	1,2214	5,2288	1123	771	352
L05355	3	-46,5921029	-23,3246363	649	0,4622	1,9608	920	723	197
L05357	3	-46,6563144	-23,4298322	530	0,566	1,9608	888	672	216
L05358	7	-46,5928417	-23,3238783	1922	0,3642	4,5752	2852	2125	727
L05359	1	-46,5945168	-23,2608733	1854	0,0539	0,6536	2892	2128	764
L05360	2	-46,6305845	-23,3220305	1015	0,197	1,3072	1594	1129	465
L05364	1	-46,5941562	-23,2594900	1405	0,0712	0,6536	2117	1591	526
