cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	3	-46,6159230	-23,6925061	2011	0,1492	9,375	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	3,125	5128	3561	1567
L05111	3	-46,6243109	-23,6933561	4388	0,0684	9,375	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	3,125	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	3,125	5000	3796	1204
L05117	1	-46,6311282	-23,6837562	607	0,1647	3,125	1058	791	267
L05119	2	-46,6272972	-23,6928317	2608	0,0767	6,25	4497	3137	1360
L05121	1	-46,6250990	-23,6839920	3112	0,0321	3,125	5504	3795	1709
L05124	2	-46,6190433	-23,7018118	3082	0,0649	6,25	4848	3730	1118
L05128	1	-46,6256268	-23,6929582	2248	0,0445	3,125	3820	2715	1105
L05131	3	-46,6203340	-23,6858882	2328	0,1289	9,375	3850	2729	1121
L07783	1	-46,5976405	-23,6955433	3209	0,0312	3,125	5017	3781	1236
L07786	1	-46,5994872	-23,6951193	2435	0,0411	3,125	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	3,125	4206	3066	1140
L07790	1	-46,5873500	-23,6866405	3362	0,0297	3,125	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	3,125	1916	1428	488
L07794	1	-46,5827451	-23,6746461	2939	0,034	3,125	4914	3544	1370
L07798	2	-46,6268120	-23,6686194	3142	0,0637	6,25	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	3,125	5908	4357	1551
L07801	1	-46,6249868	-23,6632550	2301	0,0435	3,125	3688	2752	936
L10861	1	-46,6245734	-23,7231476	3998	0,025	3,125	6348	4623	1725
L10867	2	-46,6252499	-23,7193323	3224	0,062	6,25	5344	3879	1465
