cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	4	-46,3398858	-23,5239224	1919	0,2084	3,0769	3284	2177	1107
L05005	2	-46,3374620	-23,5315400	2770	0,0722	1,5385	3887	3073	814
L05006	21	-46,3429659	-23,5171323	4423	0,4748	16,1538	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	0,7692	2162	1648	514
L05009	1	-46,3438689	-23,5311039	3097	0,0323	0,7692	5266	3500	1766
L05010	24	-46,3548599	-23,5079119	2516	0,9539	18,4615	3712	2891	821
L05011	11	-46,3355387	-23,5095882	2259	0,4869	8,4615	3230	2499	731
L05012	7	-46,3478159	-23,5347259	3804	0,184	5,3846	5686	4285	1401
L05013	3	-46,3523801	-23,5361385	2487	0,1206	2,3077	3666	2799	867
L05014	15	-46,3413652	-23,5201693	4103	0,3656	11,5385	6165	4558	1607
L05015	3	-46,3578871	-23,5206354	3354	0,0894	2,3077	4775	3812	963
L05016	3	-46,3426396	-23,5419679	2593	0,1157	2,3077	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	0,7692	3004	2369	635
L05018	2	-46,3340150	-23,5331037	1069	0,1871	1,5385	1434	1162	272
L05019	2	-46,3380376	-23,5311420	966	0,207	1,5385	1349	1085	264
L05021	2	-46,3410776	-23,5373743	1468	0,1362	1,5385	2132	1696	436
L05024	2	-46,3421440	-23,5199230	722	0,277	1,5385	1083	794	289
L05025	3	-46,3456720	-23,5280468	1546	0,194	2,3077	2612	1734	878
L05026	7	-46,3518949	-23,5262154	2014	0,3476	5,3846	2939	2281	658
L05027	4	-46,3337364	-23,5187973	1615	0,2477	3,0769	2332	1806	526
L05028	3	-46,3458377	-23,5532285	1414	0,2122	2,3077	2064	1576	488
L05029	2	-46,3465347	-23,5526892	2807	0,0713	1,5385	4129	3176	953
L05031	6	-46,3388400	-23,5346484	2639	0,2274	4,6154	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	0,7692	1123	861	262
