cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	2	-46,9481392	-23,5543819	2905	0,0688	0,9009	4176	3290	886
L08586	9	-47,0274860	-23,5972420	1453	0,6194	4,0541	2150	1634	516
L08587	2	-46,9415334	-23,5558397	288	0,6944	0,9009	444	331	113
L08588	1	-46,9298289	-23,5498841	845	0,1183	0,4505	1235	938	297
L08589	4	-46,9197900	-23,5392699	3092	0,1294	1,8018	4305	3347	958
L08590	2	-46,9444800	-23,5416269	1121	0,1784	0,9009	1582	1240	342
L08591	1	-46,9541759	-23,5505539	313	0,3195	0,4505	430	347	83
L08593	2	-46,9262107	-23,5314577	1787	0,1119	0,9009	2600	1991	609
L08594	8	-46,9823981	-23,5329721	2816	0,2841	3,6036	3953	3072	881
L08595	2	-46,9623047	-23,5524922	952	0,2101	0,9009	1439	1104	335
L08597	1	-46,9396490	-23,5622653	1620	0,0617	0,4505	2301	1832	469
L08599	1	-46,9087572	-23,5550031	1747	0,0572	0,4505	2683	2061	622
L08600	1	-46,9267145	-23,5353030	1505	0,0664	0,4505	2235	1707	528
L08602	2	-46,9240947	-23,5383987	1229	0,1627	0,9009	1891	1376	515
L08606	5	-46,9511780	-23,5455070	2332	0,2144	2,2523	3253	2569	684
L08607	1	-46,9551748	-23,5685992	400	0,25	0,4505	543	452	91
L08608	5	-46,9361861	-23,5537696	1716	0,2914	2,2523	2618	1951	667
L08609	1	-46,9688739	-23,5380788	98	1,0204	0,4505	133	111	22
L08612	6	-46,9500908	-23,5479319	2782	0,2157	2,7027	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	0,4505	2428	1671	757
L08614	23	-46,9391330	-23,5373299	3746	0,614	10,3604	5350	4126	1224
L08615	7	-46,9329281	-23,5464894	3537	0,1979	3,1532	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	0,4505	2874	2253	621
L08617	2	-46,9810860	-23,5310110	1626	0,123	0,9009	2451	1818	633
L08618	2	-46,9285620	-23,5409510	521	0,3839	0,9009	793	598	195
L08619	11	-46,9306599	-23,5633290	2911	0,3779	4,955	4356	3358	998
L08621	9	-46,9391689	-23,5510413	1661	0,5418	4,0541	2393	1800	593
L08622	8	-46,9373180	-23,5561139	4846	0,1651	3,6036	6879	5357	1522
L08623	11	-46,9480212	-23,5549934	3278	0,3356	4,955	4601	3607	994
L08624	7	-46,9272520	-23,5479542	3768	0,1858	3,1532	5426	4266	1160
L08625	17	-46,9394721	-23,5427496	3249	0,5232	7,6577	4787	3584	1203
L08627	5	-46,9210517	-23,5348427	3588	0,1394	2,2523	5459	3925	1534
L08628	14	-46,9390760	-23,5435309	2557	0,5475	6,3063	3669	2821	848
L08629	2	-46,9496690	-23,5613520	3515	0,0569	0,9009	5110	3900	1210
L08630	2	-46,9629421	-23,5530029	2548	0,0785	0,9009	3648	2847	801
L08631	5	-46,9110209	-23,5525458	2997	0,1668	2,2523	4276	3392	884
L08632	1	-46,9216217	-23,5592043	4170	0,024	0,4505	5819	4699	1120
L08633	3	-46,9316388	-23,5594476	2036	0,1473	1,3514	2860	2252	608
L08634	15	-46,9407146	-23,5517777	4688	0,32	6,7568	7185	5227	1958
L08635	5	-46,9331600	-23,5503026	2123	0,2355	2,2523	3114	2341	773
L08636	2	-46,9222219	-23,5362928	2404	0,0832	0,9009	3429	2626	803
L08637	6	-46,9414960	-23,5551100	2580	0,2326	2,7027	3658	2857	801
L08639	2	-46,9558022	-23,5444051	1339	0,1494	0,9009	1812	1516	296
L08640	5	-47,0068932	-23,5436288	798	0,6266	2,2523	1141	896	245
