cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,4376	6778	4774	2004
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,2188	4988	3366	1622
L07082	6	-46,5686640	-23,7226012	3863	0,1553	1,3129	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	0,6565	6107	4279	1828
L07084	15	-46,5728440	-23,7385800	4259	0,3522	3,2823	6239	4738	1501
L07085	45	-46,5763830	-23,7413500	3754	1,1987	9,8468	5378	4236	1142
L07086	10	-46,5847430	-23,7228060	2973	0,3364	2,1882	4724	3378	1346
L07087	5	-46,5731743	-23,7229215	2752	0,1817	1,0941	4216	3212	1004
L07088	19	-46,5719400	-23,7418360	3694	0,5143	4,1575	5522	4136	1386
L07089	6	-46,5942676	-23,7150856	3415	0,1757	1,3129	5267	3929	1338
L07090	4	-46,5837930	-23,7111350	2839	0,1409	0,8753	4468	3370	1098
L07091	14	-46,5887880	-23,7158080	3501	0,3999	3,0635	5333	4005	1328
L07092	6	-46,5714550	-23,7164980	3092	0,194	1,3129	4678	3646	1032
L07093	5	-46,5714110	-23,7317630	2984	0,1676	1,0941	4389	3383	1006
L07094	22	-46,5773288	-23,7251947	3149	0,6986	4,814	4908	3601	1307
L07095	16	-46,5681980	-23,7215630	3744	0,4274	3,5011	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,4376	3603	2557	1046
L07097	3	-46,5762215	-23,7400399	595	0,5042	0,6565	895	664	231
L07098	3	-46,5883300	-23,7165890	1688	0,1777	0,6565	2567	1999	568
L07099	6	-46,5857789	-23,7063229	1693	0,3544	1,3129	2856	1965	891
L07100	26	-46,5757068	-23,7415408	3689	0,7048	5,6893	5557	4244	1313
L07101	5	-46,5653120	-23,7243480	1289	0,3879	1,0941	1938	1496	442
L07102	8	-46,5823690	-23,7207720	1435	0,5575	1,7505	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,2188	953	727	226
L07104	2	-46,5764950	-23,7301489	351	0,5698	0,4376	507	396	111
L07105	4	-46,5815984	-23,7168713	1196	0,3344	0,8753	1779	1404	375
L07106	9	-46,5763029	-23,7195979	2231	0,4034	1,9694	3695	2552	1143
L07107	4	-46,5951889	-23,7196223	2490	0,1606	0,8753	3729	2866	863
L10344	4	-46,5492480	-23,7482930	2752	0,1453	0,8753	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,2188	3723	2892	831
L10347	4	-46,5970620	-23,7702100	2991	0,1337	0,8753	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,6565	3794	3023	771
L10349	10	-46,5993840	-23,7504530	3523	0,2838	2,1882	5191	3964	1227
L10350	13	-46,6055310	-23,7555600	2925	0,4444	2,8446	4526	3389	1137
L10352	24	-46,6073310	-23,7448240	4841	0,4958	5,2516	7276	5564	1712
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,6565	4187	3094	1093
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,6565	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,6565	3401	2355	1046
L10360	14	-46,6120933	-23,7447783	6857	0,2042	3,0635	10591	7930	2661
L10361	13	-46,6036593	-23,7549526	2572	0,5054	2,8446	3935	3025	910
L10364	5	-46,5776197	-23,7559880	3311	0,151	1,0941	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,4376	1760	1426	334
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,4376	1701	1348	353
L10368	5	-46,5788159	-23,7338980	5018	0,0996	1,0941	7686	5820	1866
L10374	20	-46,5696532	-23,7431300	2807	0,7125	4,3764	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2188	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,4376	2813	2210	603
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,2188	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,2188	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,2188	5982	4058	1924
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,4376	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,6565	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,2188	3021	1921	1100
L10533	3	-46,5603170	-23,7008920	2618	0,1146	0,6565	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,2188	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2188	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,2188	3018	2266	752
