cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	5	-46,5496537	-23,7094670	2719	0,1839	3,937	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	1,5748	3975	2934	1041
L03956	2	-46,5568820	-23,7075360	1533	0,1305	1,5748	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,7874	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,7874	4362	3115	1247
L03960	3	-46,5340573	-23,7247585	3267	0,0918	2,3622	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,7874	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,7874	4071	2989	1082
L03966	2	-46,5239690	-23,7253840	2604	0,0768	1,5748	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,7874	5325	3948	1377
L03969	6	-46,5401449	-23,7130179	2329	0,2576	4,7244	3843	2637	1206
L03975	3	-46,5280659	-23,7398567	3476	0,0863	2,3622	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,7874	2077	1587	490
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,7874	3546	2778	768
L03984	2	-46,5424192	-23,7186662	2052	0,0975	1,5748	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,7874	2614	2044	570
L03989	5	-46,5339255	-23,7156101	3243	0,1542	3,937	4680	3762	918
L03993	5	-46,5479549	-23,7130220	2969	0,1684	3,937	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	1,5748	4186	3204	982
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,7874	5996	4051	1945
L06777	3	-46,5578080	-23,6812590	2740	0,1095	2,3622	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,7874	4375	2778	1597
L06780	3	-46,5852412	-23,6994162	2168	0,1384	2,3622	3391	2466	925
L06782	4	-46,5625426	-23,6854896	2462	0,1625	3,1496	4176	2798	1378
L06789	2	-46,5687518	-23,6525327	2723	0,0734	1,5748	4876	3195	1681
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,7874	6778	4774	2004
L06793	5	-46,5725179	-23,6552713	4018	0,1244	3,937	7632	4758	2874
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,7874	4078	3127	951
L06800	2	-46,6082220	-23,6667266	3115	0,0642	1,5748	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	1,5748	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	1,5748	3481	2675	806
L07084	2	-46,5728440	-23,7385800	4259	0,047	1,5748	6239	4738	1501
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,7874	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,7874	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,7874	4468	3370	1098
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,7874	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	1,5748	6253	4293	1960
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,7874	5557	4244	1313
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,7874	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,7874	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	2,3622	3475	2726	749
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,7874	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	1,5748	1566	1183	383
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,7874	1701	1348	353
L10369	2	-46,5492121	-23,7487340	2216	0,0903	1,5748	3255	2547	708
L10520	11	-46,5420768	-23,7092800	3962	0,2776	8,6614	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,7874	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	1,5748	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	1,5748	5066	3586	1480
L10525	13	-46,5421281	-23,7051226	3529	0,3684	10,2362	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,7874	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,7874	3292	2480	812
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,7874	4338	3010	1328
L10539	2	-46,5417310	-23,7077940	868	0,2304	1,5748	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,7874	5926	4389	1537
