cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	3	-46,3398858	-23,5239224	1919	0,1563	2,0	3284	2177	1107
L05005	4	-46,3374620	-23,5315400	2770	0,1444	2,6667	3887	3073	814
L05006	2	-46,3429659	-23,5171323	4423	0,0452	1,3333	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	0,6667	2562	2069	493
L05009	11	-46,3438689	-23,5311039	3097	0,3552	7,3333	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	0,6667	3712	2891	821
L05012	29	-46,3478159	-23,5347259	3804	0,7624	19,3333	5686	4285	1401
L05013	71	-46,3523801	-23,5361385	2487	2,8548	47,3333	3666	2799	867
L05014	3	-46,3413652	-23,5201693	4103	0,0731	2,0	6165	4558	1607
L05015	1	-46,3578871	-23,5206354	3354	0,0298	0,6667	4775	3812	963
L05016	2	-46,3426396	-23,5419679	2593	0,0771	1,3333	3712	2877	835
L05017	2	-46,3521940	-23,5473900	2118	0,0944	1,3333	3004	2369	635
L05018	1	-46,3340150	-23,5331037	1069	0,0935	0,6667	1434	1162	272
L05020	10	-46,3439856	-23,5296432	1328	0,753	6,6667	2160	1485	675
L05021	2	-46,3410776	-23,5373743	1468	0,1362	1,3333	2132	1696	436
L05024	2	-46,3421440	-23,5199230	722	0,277	1,3333	1083	794	289
L05025	3	-46,3456720	-23,5280468	1546	0,194	2,0	2612	1734	878
L05029	1	-46,3465347	-23,5526892	2807	0,0356	0,6667	4129	3176	953
L05031	1	-46,3388400	-23,5346484	2639	0,0379	0,6667	3697	2911	786
