cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	0,1138	1785	1375	410
L04969	4	-46,4600566	-23,6873031	2907	0,1376	0,2277	4421	3312	1109
L04970	7	-46,4477655	-23,6812088	3135	0,2233	0,3984	4611	3603	1008
L04971	11	-46,4583197	-23,6949894	1598	0,6884	0,6261	2226	1841	385
L04972	4	-46,4532906	-23,6893084	1981	0,2019	0,2277	2924	2252	672
L04973	10	-46,4522160	-23,6784560	3125	0,32	0,5692	4879	3540	1339
L04974	11	-46,4513595	-23,7002391	3208	0,3429	0,6261	4809	3672	1137
L04975	7	-46,4502833	-23,6883457	2765	0,2532	0,3984	4313	3150	1163
L04976	8	-46,4414222	-23,6847287	2767	0,2891	0,4553	4019	3106	913
L04977	3	-46,4629009	-23,6745649	1733	0,1731	0,1707	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	0,1138	3846	2911	935
L04979	9	-46,4766607	-23,6697433	3522	0,2555	0,5122	5763	4202	1561
L04980	16	-46,4439840	-23,6895789	4351	0,3677	0,9106	6359	4876	1483
L04981	13	-46,4553031	-23,6818891	3044	0,4271	0,7399	4587	3431	1156
L04982	7	-46,4658220	-23,6696613	2663	0,2629	0,3984	4236	3153	1083
L04983	10	-46,4834643	-23,6986859	1064	0,9398	0,5692	1575	1203	372
L04984	8	-46,4570504	-23,7010895	2788	0,2869	0,4553	4166	3228	938
L04985	6	-46,4458379	-23,6939070	1354	0,4431	0,3415	1963	1597	366
L04986	7	-46,4564260	-23,6687580	1674	0,4182	0,3984	2847	1925	922
L04987	8	-46,4622729	-23,6841270	4017	0,1992	0,4553	5959	4557	1402
L04988	3	-46,4644432	-23,6881220	830	0,3614	0,1707	1303	985	318
L04990	2	-46,4729787	-23,6695050	1466	0,1364	0,1138	2353	1833	520
L04991	2	-46,4614294	-23,6802922	1186	0,1686	0,1138	1771	1374	397
L04992	9	-46,4408824	-23,6848710	1198	0,7513	0,5122	1708	1356	352
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,0569	526	422	104
L04994	6	-46,4601248	-23,6636053	1493	0,4019	0,3415	2314	1731	583
L07944	9	-46,4326657	-23,6791565	2145	0,4196	0,5122	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,0569	1994	1560	434
L07946	10	-46,4543130	-23,6692839	1833	0,5456	0,5692	2689	2076	613
L07947	6	-46,4599652	-23,6619152	2943	0,2039	0,3415	4596	3368	1228
L07948	11	-46,4579869	-23,6614480	2978	0,3694	0,6261	4526	3387	1139
L07949	10	-46,4337880	-23,6734459	3263	0,3065	0,5692	4641	3702	939
L07950	7	-46,4914550	-23,6542635	545	1,2844	0,3984	978	686	292
L07951	21	-46,4252907	-23,6774988	3259	0,6444	1,1952	4933	3740	1193
L07952	14	-46,4352982	-23,6685238	2622	0,5339	0,7968	4004	2973	1031
L07953	2	-46,4634102	-23,6563537	2593	0,0771	0,1138	3891	2943	948
L07954	22	-46,4414359	-23,6672899	3408	0,6455	1,2521	5192	3991	1201
L07955	6	-46,4432080	-23,6780360	2953	0,2032	0,3415	4261	3331	930
L07956	5	-46,4649894	-23,6565613	2809	0,178	0,2846	4299	3160	1139
L07957	7	-46,4532737	-23,6581964	2676	0,2616	0,3984	3925	3006	919
L07958	6	-46,4383159	-23,6849970	2137	0,2808	0,3415	3188	2472	716
L07959	13	-46,4538761	-23,6469908	3554	0,3658	0,7399	5167	4033	1134
L07961	12	-46,4351660	-23,6823810	1958	0,6129	0,683	2866	2269	597
L07962	5	-46,4778274	-23,6326659	2115	0,2364	0,2846	3822	2774	1048
L07963	19	-46,4385544	-23,6768498	4296	0,4423	1,0814	6823	4971	1852
L07964	7	-46,4697191	-23,6605170	3382	0,207	0,3984	5277	3891	1386
L07965	10	-46,4572269	-23,6621240	2275	0,4396	0,5692	3516	2638	878
L07966	15	-46,4496405	-23,6701576	3478	0,4313	0,8537	5442	3957	1485
L07967	9	-46,4422652	-23,6677092	941	0,9564	0,5122	1323	1079	244
L07968	22	-46,4535810	-23,6509657	2551	0,8624	1,2521	3765	2936	829
L08739	20	-46,4487777	-23,6615716	2433	0,822	1,1383	3636	2747	889
L08740	12	-46,4105952	-23,6690312	2542	0,4721	0,683	3615	2925	690
L08741	227	-46,4243413	-23,6577928	3331	6,8148	12,9197	4825	3739	1086
L08742	152	-46,4293810	-23,6585478	3704	4,1037	8,6511	5609	4226	1383
L08743	253	-46,4243428	-23,6578794	3480	7,2701	14,3995	5089	3904	1185
L08744	11	-46,4127000	-23,6820830	1503	0,7319	0,6261	2157	1743	414
L08745	8	-46,4464627	-23,6570993	3192	0,2506	0,4553	4906	3628	1278
L08746	9	-46,4419931	-23,6513988	1965	0,458	0,5122	2953	2203	750
L08747	12	-46,4383301	-23,6513658	3290	0,3647	0,683	4917	3803	1114
L08748	22	-46,4427864	-23,6495818	3874	0,5679	1,2521	5442	4319	1123
L08749	79	-46,4315241	-23,6634682	3749	2,1072	4,4963	5699	4313	1386
L08750	25	-46,4150183	-23,6757834	3449	0,7248	1,4229	5046	3924	1122
L08751	45	-46,4238909	-23,6647312	3455	1,3025	2,5612	4976	3982	994
L08752	22	-46,4216183	-23,6705553	2219	0,9914	1,2521	3120	2454	666
L08753	16	-46,4388584	-23,6504592	3581	0,4468	0,9106	5309	4063	1246
L08754	11	-46,4400344	-23,6584764	3355	0,3279	0,6261	4910	3798	1112
L08755	28	-46,4342040	-23,6567620	1933	1,4485	1,5936	2767	2208	559
L08756	11	-46,4494430	-23,6494280	2631	0,4181	0,6261	3775	3041	734
L08757	64	-46,4236609	-23,6705830	4371	1,4642	3,6426	6485	4862	1623
L08758	22	-46,4226828	-23,6720132	3121	0,7049	1,2521	4480	3538	942
L08759	24	-46,4326520	-23,6478318	4280	0,5607	1,366	6145	4825	1320
L08760	34	-46,4280158	-23,6753764	3464	0,9815	1,9351	5097	4022	1075
L08761	9	-46,4118947	-23,6823737	1093	0,8234	0,5122	1563	1272	291
L08762	18	-46,4341396	-23,6468528	2901	0,6205	1,0245	4043	3291	752
L08763	2	-46,4452120	-23,6595600	302	0,6623	0,1138	445	358	87
L08764	4	-46,4383782	-23,6530148	1136	0,3521	0,2277	1574	1266	308
L08765	83	-46,4253633	-23,6581240	1317	6,3022	4,724	1871	1501	370
L08766	3	-46,4412049	-23,6515609	1435	0,2091	0,1707	2148	1653	495
L08767	50	-46,4190132	-23,6496273	1335	3,7453	2,8458	1853	1517	336
L08768	14	-46,4149832	-23,6657142	1215	1,1523	0,7968	1675	1392	283
L08769	8	-46,4448738	-23,6503312	1551	0,5158	0,4553	2172	1738	434
L08770	34	-46,4323840	-23,6590010	1010	3,3663	1,9351	1519	1186	333
