cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	3	-46,4133491	-23,7109861	1336	0,2246	14,2857	2112	1500	612
L04188	2	-46,4315564	-23,6947299	2619	0,0764	9,5238	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	4,7619	1508	1219	289
L04192	1	-46,4077570	-23,6996264	1318	0,0759	4,7619	1979	1470	509
L04194	2	-46,3893940	-23,7115049	1843	0,1085	9,5238	2622	2066	556
L04197	1	-46,3898385	-23,6912630	4055	0,0247	4,7619	5826	4531	1295
L04206	2	-46,3948722	-23,6796626	1069	0,1871	9,5238	1544	1208	336
L04210	2	-46,4164611	-23,7063938	882	0,2268	9,5238	1333	990	343
L04211	3	-46,3891285	-23,7184961	1588	0,1889	14,2857	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	4,7619	930	783	147
L04215	1	-46,4139228	-23,7040963	1613	0,062	4,7619	2552	1785	767
L09386	1	-46,4212925	-23,7163444	1693	0,0591	4,7619	2810	1893	917
L09397	1	-46,4225190	-23,7320150	2034	0,0492	4,7619	2987	2278	709
