cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,7605	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	1,1407	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,3802	3693	2812	881
L07585	3	-46,6489412	-23,6630793	4484	0,0669	1,1407	7661	5544	2117
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,3802	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,3802	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,7605	4645	3018	1627
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,7605	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,3802	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,3802	2329	1795	534
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,3802	1674	1221	453
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,7605	2392	1763	629
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,7605	3456	2623	833
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,3802	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,3802	5357	3563	1794
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,3802	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,3802	5543	4116	1427
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,3802	4256	2757	1499
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,3802	4573	3264	1309
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,3802	3085	2237	848
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,3802	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,7605	5189	3512	1677
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,7605	3265	2427	838
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,3802	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,3802	1398	1073	325
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,3802	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,3802	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,3802	1750	1236	514
L08321	4	-46,6023221	-23,4823452	4184	0,0956	1,5209	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,3802	5114	3787	1327
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,3802	5992	4063	1929
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,3802	4764	3597	1167
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,3802	4291	3131	1160
L08357	3	-46,6566918	-23,6673339	2867	0,1046	1,1407	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,3802	6265	4353	1912
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,3802	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,3802	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,3802	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,3802	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,3802	6243	4435	1808
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,3802	5258	3622	1636
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,7605	4435	3139	1296
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,3802	6122	4146	1976
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,3802	7163	5062	2101
L08847	4	-46,7045504	-23,7542184	5925	0,0675	1,5209	10150	7592	2558
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,7605	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,3802	5688	4114	1574
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,3802	3031	2265	766
L08862	3	-46,6941916	-23,7361482	4568	0,0657	1,1407	8304	5797	2507
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,3802	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,3802	6280	4769	1511
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,7605	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,3802	6358	4435	1923
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,3802	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,3802	5144	3881	1263
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,3802	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,3802	2772	2007	765
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,3802	7695	5421	2274
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,3802	6112	4474	1638
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,3802	4513	3262	1251
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,3802	2293	1792	501
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,3802	7754	5121	2633
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,3802	5781	3909	1872
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,3802	11871	7672	4199
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,3802	5325	3988	1337
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,7605	6292	4301	1991
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3802	15183	10348	4835
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,3802	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,3802	6012	4001	2011
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,3802	13259	9980	3279
L09328	3	-46,7141076	-23,7756410	2776	0,1081	1,1407	4851	3566	1285
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,3802	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,3802	4208	3249	959
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,7605	3438	2605	833
L09338	7	-46,7047219	-23,7660765	3374	0,2075	2,6616	5373	4248	1125
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,7605	5815	4452	1363
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,3802	4216	3211	1005
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,3802	6645	5160	1485
L09363	3	-46,6948722	-23,7705062	3781	0,0793	1,1407	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,3802	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,3802	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,3802	2849	2040	809
L09369	3	-46,7035380	-23,7651320	3146	0,0954	1,1407	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,3802	3423	2328	1095
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,3802	2182	1702	480
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,3802	4113	3094	1019
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3802	4311	3397	914
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,3802	5283	3824	1459
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,3802	4794	3605	1189
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,3802	3462	2558	904
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,7605	8573	6058	2515
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,3802	3493	2460	1033
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,7605	4493	3160	1333
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,3802	7410	5062	2348
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,3802	4936	3557	1379
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,3802	6325	4590	1735
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,3802	4411	3162	1249
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,3802	5191	3808	1383
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,3802	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,3802	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,3802	6948	5368	1580
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,3802	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,3802	2708	2079	629
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,3802	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3802	5466	3552	1914
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,3802	2559	1936	623
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,7605	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,3802	4914	3299	1615
