cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	19	-46,2266205	-23,3098224	850	2,2353	6,0703	1251	939	312
L02761	12	-46,2141716	-23,3285823	1339	0,8962	3,8339	1979	1548	431
L02762	24	-46,2190937	-23,3137689	2399	1,0004	7,6677	3683	2649	1034
L02763	15	-46,2314288	-23,3235797	1647	0,9107	4,7923	2602	1830	772
L02764	22	-46,2154641	-23,3066696	1006	2,1869	7,0288	1480	1179	301
L02765	24	-46,2298002	-23,3203479	2483	0,9666	7,6677	3752	2708	1044
L02766	17	-46,2311470	-23,3108209	1367	1,2436	5,4313	1904	1519	385
L02767	19	-46,2304522	-23,3251491	2986	0,6363	6,0703	4467	3311	1156
L02768	24	-46,2299752	-23,3384336	1690	1,4201	7,6677	2302	1892	410
L02769	9	-46,2289310	-23,3190810	1107	0,813	2,8754	1633	1257	376
L02770	25	-46,2169677	-23,3028955	1749	1,4294	7,9872	2646	2020	626
L02771	9	-46,2334449	-23,3163963	1370	0,6569	2,8754	1946	1516	430
L02772	15	-46,2289178	-23,3105002	2052	0,731	4,7923	2897	2275	622
L02773	8	-46,2337303	-23,3260627	2003	0,3994	2,5559	3140	2285	855
L02775	33	-46,2060042	-23,3144801	885	3,7288	10,5431	1330	969	361
L02776	16	-46,2190937	-23,3137689	1348	1,1869	5,1118	1950	1498	452
L02778	14	-46,2195564	-23,3054865	1352	1,0355	4,4728	1981	1521	460
L02779	8	-46,2300165	-23,3206619	1015	0,7882	2,5559	1670	1126	544
