cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	10	-46,6249685	-23,6846490	1728	0,5787	5,8824	3159	2210	949
L05110	6	-46,6216249	-23,6799417	2955	0,203	3,5294	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,5882	7677	5248	2429
L05112	8	-46,6333447	-23,6904292	3313	0,2415	4,7059	5865	4216	1649
L05114	8	-46,6116582	-23,6828454	1557	0,5138	4,7059	2355	1757	598
L05117	5	-46,6311282	-23,6837562	607	0,8237	2,9412	1058	791	267
L05118	88	-46,6320310	-23,6859560	2863	3,0737	51,7647	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,5882	4497	3137	1360
L05120	5	-46,6356000	-23,6901862	1479	0,3381	2,9412	2649	1906	743
L05121	10	-46,6250990	-23,6839920	3112	0,3213	5,8824	5504	3795	1709
L05123	3	-46,6304585	-23,6900317	2993	0,1002	1,7647	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,5882	4848	3730	1118
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,5882	613	455	158
L05128	4	-46,6256268	-23,6929582	2248	0,1779	2,3529	3820	2715	1105
L05130	2	-46,6214198	-23,6791120	443	0,4515	1,1765	747	540	207
L05131	3	-46,6203340	-23,6858882	2328	0,1289	1,7647	3850	2729	1121
L07777	1	-46,5962418	-23,6976962	463	0,216	0,5882	814	547	267
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,5882	3720	2774	946
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,5882	2698	1967	731
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,5882	531	384	147
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,5882	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,5882	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,5882	3858	2794	1064
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,5882	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,5882	6162	4594	1568
L10871	2	-46,6128676	-23,7201844	3160	0,0633	1,1765	4834	3701	1133
L10872	3	-46,6080567	-23,7123258	4651	0,0645	1,7647	7237	5409	1828
