cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	3,4483	5158	3578	1580
L07233	2	-46,8251037	-23,5367361	3697	0,0541	6,8966	6162	4450	1712
L07237	1	-46,8372320	-23,5192828	2485	0,0402	3,4483	4539	2870	1669
L07239	1	-46,8225846	-23,5402263	3181	0,0314	3,4483	5416	3908	1508
L07243	1	-46,8225145	-23,5311847	2638	0,0379	3,4483	4700	3207	1493
L07245	1	-46,8266995	-23,5330649	1779	0,0562	3,4483	3144	2124	1020
L07246	5	-46,8297368	-23,5356589	3883	0,1288	17,2414	6552	4587	1965
L07249	1	-46,8219162	-23,5395049	2897	0,0345	3,4483	4705	3433	1272
L09602	3	-46,8347526	-23,5443126	4196	0,0715	10,3448	7127	5027	2100
L09605	1	-46,8516173	-23,5354320	2173	0,046	3,4483	3855	2725	1130
L09611	1	-46,8417084	-23,5491435	5896	0,017	3,4483	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	6,8966	6849	4950	1899
L09619	4	-46,8422873	-23,5377078	2296	0,1742	13,7931	3536	2684	852
L09620	1	-46,8405704	-23,5408212	4099	0,0244	3,4483	6662	4789	1873
L09621	2	-46,8417930	-23,5353410	606	0,33	6,8966	925	720	205
L09626	1	-46,8227576	-23,5478051	2855	0,035	3,4483	4750	3543	1207
L09641	1	-46,8325635	-23,5606183	3194	0,0313	3,4483	4898	3772	1126
