cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08016	2	-46,8572485	-23,6419044	1245	0,1606	4,1667	1770	1380	390
L08019	1	-46,8485912	-23,6453295	2266	0,0441	2,0833	3288	2524	764
L08022	5	-46,8468148	-23,6723725	2229	0,2243	10,4167	3140	2508	632
L08023	1	-46,8424877	-23,6556493	1059	0,0944	2,0833	1471	1160	311
L08024	10	-46,8609293	-23,6489209	1930	0,5181	20,8333	2898	2195	703
L08026	3	-46,8504836	-23,6538915	1769	0,1696	6,25	2749	2004	745
L08028	1	-46,8803086	-23,6288350	812	0,1232	2,0833	1261	973	288
L08030	1	-46,8569917	-23,6538808	1341	0,0746	2,0833	2066	1555	511
L08031	3	-46,8388459	-23,6366614	1294	0,2318	6,25	1823	1425	398
L08032	1	-46,8114888	-23,6426171	3204	0,0312	2,0833	4497	3631	866
L08033	1	-46,8523818	-23,6693739	836	0,1196	2,0833	1156	906	250
L08034	4	-46,8567668	-23,6535866	2696	0,1484	8,3333	4076	3043	1033
L08035	1	-46,8557912	-23,6789669	2511	0,0398	2,0833	3583	2803	780
L08042	3	-46,8029413	-23,6465549	1707	0,1757	6,25	2389	1904	485
L08048	1	-46,8192410	-23,6454460	3086	0,0324	2,0833	4357	3459	898
L09726	4	-46,8038130	-23,6799130	3234	0,1237	8,3333	4654	3697	957
L09727	2	-46,8034731	-23,6740895	2245	0,0891	4,1667	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	2,0833	5004	3901	1103
L09731	1	-46,8076525	-23,6733218	3708	0,027	2,0833	5344	4205	1139
L09746	2	-46,8187290	-23,6600240	3538	0,0565	4,1667	4850	3945	905
