cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,5391	3712	2450	1262
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,2695	4238	3197	1041
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,5391	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,5391	853	612	241
L07836	4	-46,7878300	-23,5101801	4065	0,0984	1,0782	6277	4645	1632
L07837	6	-46,8064489	-23,5051642	4194	0,1431	1,6173	6586	4946	1640
L07838	5	-46,7862870	-23,4967528	4339	0,1152	1,3477	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	0,8086	5945	3971	1974
L07840	9	-46,7986325	-23,4938631	4355	0,2067	2,4259	6709	4997	1712
L07841	21	-46,7948640	-23,5032982	4104	0,5117	5,6604	6963	4856	2107
L07842	41	-46,8047641	-23,4972846	4158	0,9861	11,0512	6856	4887	1969
L07843	17	-46,7876769	-23,5006730	3674	0,4627	4,5822	6325	4386	1939
L07844	6	-46,8001115	-23,5019602	1223	0,4906	1,6173	2075	1476	599
L07845	7	-46,7878300	-23,5101801	2603	0,2689	1,8868	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,5391	6091	4508	1583
L07847	4	-46,7922239	-23,4929084	1905	0,21	1,0782	3092	2230	862
L07848	11	-46,7989836	-23,4948638	3640	0,3022	2,965	5479	4274	1205
L07849	8	-46,7861467	-23,5074938	2324	0,3442	2,1563	3344	2656	688
L07850	14	-46,7904382	-23,4990201	3604	0,3885	3,7736	5697	4305	1392
L07851	10	-46,7909369	-23,5050777	2125	0,4706	2,6954	3364	2539	825
L07852	26	-46,7901692	-23,4894744	4862	0,5348	7,0081	7255	5664	1591
L07853	10	-46,8028593	-23,5003978	2574	0,3885	2,6954	3878	2968	910
L07854	9	-46,8083282	-23,4992123	3252	0,2768	2,4259	5182	3809	1373
L07855	4	-46,8006874	-23,5164197	2388	0,1675	1,0782	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,5391	2436	1898	538
L07857	32	-46,8046246	-23,4964528	2443	1,3099	8,6253	3797	2853	944
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,2695	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,2695	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,2695	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,5391	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,2695	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,2695	5702	3834	1868
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,2695	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,5391	5118	3778	1340
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,2695	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,5391	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,5391	6707	4662	2045
