cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	3	-46,7892932	-23,5625432	2469	0,1215	0,6993	3980	2980	1000
L04882	6	-46,7622355	-23,5407896	6968	0,0861	1,3986	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,4662	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,2331	2314	1440	874
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,2331	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,2331	3402	2432	970
L04888	2	-46,7837257	-23,5381392	2948	0,0678	0,4662	5115	3417	1698
L04890	3	-46,7857062	-23,5441159	2078	0,1444	0,6993	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,2331	5266	3868	1398
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,2331	4514	3206	1308
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,4662	6120	4150	1970
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,2331	6029	4477	1552
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,2331	4561	3301	1260
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,4662	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,2331	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,4662	7137	5022	2115
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,2331	5256	3981	1275
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,2331	6748	4939	1809
L06568	3	-46,7675537	-23,5157132	3118	0,0962	0,6993	5134	3660	1474
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,6993	6134	4184	1950
L06574	5	-46,7947410	-23,5279590	3306	0,1512	1,1655	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,2331	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	0,6993	4766	3064	1702
L06577	5	-46,7928300	-23,5455236	3855	0,1297	1,1655	6576	4519	2057
L06578	4	-46,8050626	-23,5249271	2586	0,1547	0,9324	4649	3140	1509
L06581	3	-46,8093862	-23,5238239	2043	0,1468	0,6993	3432	2437	995
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,6993	3822	2680	1142
L06584	4	-46,8001696	-23,5314568	4154	0,0963	0,9324	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,2331	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,6993	1738	1306	432
L06588	6	-46,7908090	-23,5375427	4445	0,135	1,3986	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,2331	1132	839	293
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,2331	6710	4617	2093
L07434	8	-46,8046895	-23,5635769	3466	0,2308	1,8648	5784	4032	1752
L07435	6	-46,8135816	-23,5618315	2034	0,295	1,3986	3380	2461	919
L07436	15	-46,8142376	-23,5662204	3601	0,4166	3,4965	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,2331	7463	5384	2079
L07438	4	-46,8129426	-23,5836958	1196	0,3344	0,9324	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,2331	7867	5319	2548
L07440	6	-46,7989466	-23,5580852	3631	0,1652	1,3986	6493	4311	2182
L07441	28	-46,8025359	-23,5663449	4033	0,6943	6,5268	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,4662	4513	3137	1376
L07443	5	-46,7940196	-23,5554093	2652	0,1885	1,1655	4449	3212	1237
L07444	3	-46,8115760	-23,5569126	3694	0,0812	0,6993	6331	4349	1982
L07445	82	-46,8056808	-23,5689788	2565	3,1969	19,1142	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	0,9324	6249	4594	1655
L07448	12	-46,8095111	-23,5664779	3142	0,3819	2,7972	5082	3816	1266
L07449	29	-46,8091078	-23,5742689	3555	0,8158	6,7599	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,2331	3712	2450	1262
L07453	8	-46,8025739	-23,5795935	5067	0,1579	1,8648	7504	5891	1613
L07456	9	-46,8142480	-23,5849302	2689	0,3347	2,0979	4238	3197	1041
L07457	6	-46,7988490	-23,5557136	2400	0,25	1,3986	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	0,6993	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,4662	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,6993	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,4662	6586	4946	1640
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,6993	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,2331	5945	3971	1974
L07840	8	-46,7986325	-23,4938631	4355	0,1837	1,8648	6709	4997	1712
