cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1208	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1208	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1208	6687	5009	1678
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1208	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1208	4440	3324	1116
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1208	4347	2982	1365
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1208	4882	3187	1695
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1208	6924	5015	1909
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,2415	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1208	5568	4191	1377
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1208	5471	4127	1344
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,3623	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1208	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1208	6239	4284	1955
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,3623	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1208	6672	4852	1820
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1208	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,2415	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,3623	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1208	1958	1485	473
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,2415	2275	1708	567
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1208	10609	7693	2916
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,2415	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1208	2771	1812	959
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1208	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1208	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1208	4643	3161	1482
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,2415	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1208	3964	2619	1345
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1208	4192	2863	1329
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,2415	5089	3434	1655
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1208	3534	2609	925
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,2415	3625	2231	1394
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,1208	1953	1335	618
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1208	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1208	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1208	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1208	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,2415	3823	2837	986
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,2415	4685	3161	1524
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,1208	2917	1826	1091
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1208	4014	2746	1268
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,4831	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1208	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,2415	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,3623	1501	1148	353
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,3623	3819	2477	1342
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,3623	4417	3008	1409
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1208	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1208	4568	3155	1413
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,2415	3728	2933	795
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,3623	4620	3507	1113
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,2415	3112	2401	711
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,2415	4426	3133	1293
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,2415	3920	2483	1437
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1208	4277	3252	1025
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1208	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1208	5313	3529	1784
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1208	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1208	7823	5387	2436
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1208	2902	1932	970
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,2415	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1208	3262	2171	1091
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,2415	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1208	6296	4358	1938
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1208	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1208	1961	1422	539
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1208	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1208	4345	3361	984
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1208	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1208	6598	4579	2019
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1208	3175	2048	1127
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,3623	7192	4768	2424
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1208	4516	2931	1585
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1208	4826	3497	1329
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1208	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,2415	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1208	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1208	6719	4916	1803
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1208	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1208	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1208	1866	1339	527
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1208	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1208	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1208	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1208	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1208	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1208	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1208	4721	3325	1396
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1208	4700	3478	1222
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1208	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,2415	4230	2908	1322
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1208	5895	4000	1895
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1208	5466	3759	1707
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1208	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1208	5305	3683	1622
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1208	5082	3353	1729
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1208	3437	2526	911
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1208	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1208	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1208	6558	4258	2300
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1208	9671	6446	3225
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1208	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,1208	1335	1043	292
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,2415	4157	2791	1366
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1208	1710	1209	501
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,2415	6569	4406	2163
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1208	5450	3505	1945
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1208	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,2415	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1208	5834	4057	1777
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1208	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1208	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1208	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1208	4121	2738	1383
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,2415	5810	3763	2047
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1208	6278	4612	1666
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,2415	5473	4075	1398
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1208	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1208	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1208	2717	1945	772
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1208	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1208	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1208	4188	3289	899
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1208	6283	4756	1527
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1208	7833	5525	2308
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,1208	2248	1483	765
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1208	1188	885	303
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1208	3752	2782	970
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,6039	7103	4799	2304
L07577	5	-46,6419142	-23,6629092	3221	0,1552	0,6039	5894	4037	1857
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1208	5287	3909	1378
L07582	6	-46,6358025	-23,6609951	3615	0,166	0,7246	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1208	7661	5544	2117
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1208	7296	5008	2288
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,2415	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1208	4295	2944	1351
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,3623	7638	5546	2092
L07596	6	-46,6408930	-23,6522075	3383	0,1774	0,7246	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1208	4727	3504	1223
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,2415	2329	1795	534
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,3623	3563	2572	991
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1208	9004	6008	2996
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1208	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1208	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1208	2714	2024	690
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,1208	1162	808	354
L07685	1	-46,4887224	-23,4892548	685	0,146	0,1208	1181	899	282
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1208	3605	2714	891
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1208	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1208	5543	4116	1427
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,3623	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,2415	5967	4095	1872
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1208	3099	2351	748
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1208	1700	1307	393
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1208	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1208	2803	2006	797
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,2415	1337	1027	310
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1208	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1208	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1208	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1208	3798	2545	1253
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1208	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1208	3660	2388	1272
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,2415	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1208	6178	4337	1841
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1208	1667	1276	391
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,2415	4751	3195	1556
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1208	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1208	1465	1082	383
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,3623	25821	17652	8169
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,2415	7103	5278	1825
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1208	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1208	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,2415	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,2415	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1208	7813	5662	2151
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1208	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,2415	5170	3706	1464
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1208	5923	4007	1916
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,2415	4499	3046	1453
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1208	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1208	4386	2949	1437
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,2415	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1208	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,2415	5449	3746	1703
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1208	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1208	7026	5147	1879
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1208	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1208	5442	3818	1624
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,3623	4657	3582	1075
L08244	5	-46,4849359	-23,5443559	2408	0,2076	0,6039	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1208	3736	2717	1019
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1208	5189	3512	1677
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,3623	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,2415	4640	3247	1393
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1208	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1208	5207	3628	1579
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1208	3017	2414	603
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1208	1068	790	278
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1208	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1208	3215	2572	643
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1208	3422	2181	1241
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,2415	4346	2893	1453
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,3623	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,2415	6063	4171	1892
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1208	6142	4077	2065
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1208	5086	3758	1328
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1208	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1208	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,2415	4651	3215	1436
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,2415	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1208	7533	5184	2349
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1208	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1208	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1208	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1208	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1208	2944	2171	773
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,3623	4677	3256	1421
L08359	5	-46,6440225	-23,6904889	4358	0,1147	0,6039	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1208	3871	2637	1234
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,2415	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,2415	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1208	6800	4757	2043
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,2415	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1208	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1208	7666	5249	2417
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,2415	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,2415	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,2415	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1208	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,2415	7143	5356	1787
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,2415	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1208	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1208	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,2415	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1208	3000	2313	687
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1208	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,2415	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1208	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1208	5005	3783	1222
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,3623	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1208	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1208	1980	1519	461
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,3623	4153	3085	1068
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,2415	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1208	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1208	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1208	5104	3773	1331
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,2415	5125	3485	1640
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1208	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1208	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1208	7765	5959	1806
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1208	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,2415	2665	1848	817
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,2415	5663	4220	1443
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1208	4822	3590	1232
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1208	2582	1817	765
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,2415	3363	2579	784
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1208	5411	4075	1336
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,2415	3031	2265	766
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,2415	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1208	4411	3424	987
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,2415	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1208	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1208	4976	3854	1122
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1208	4627	3538	1089
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,2415	8684	6561	2123
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1208	10173	7415	2758
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,1208	1410	1044	366
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1208	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1208	4419	3166	1253
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1208	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,2415	5880	4460	1420
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,2415	4224	3108	1116
L08915	4	-46,7923315	-23,7092825	2309	0,1732	0,4831	4001	2961	1040
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1208	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1208	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1208	5308	3981	1327
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1208	3532	2612	920
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,3623	7513	5588	1925
