cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	4	-46,3978504	-23,7316049	824	0,4854	11,7647	1109	929	180
L09383	1	-46,3942279	-23,7530891	789	0,1267	2,9412	1076	903	173
L09384	1	-46,3599715	-23,7376488	933	0,1072	2,9412	1246	1021	225
L09385	4	-46,3983739	-23,7476369	3741	0,1069	11,7647	5469	4110	1359
L09389	5	-46,4021633	-23,7515751	2888	0,1731	14,7059	4245	3145	1100
L09391	9	-46,3917014	-23,7291310	2194	0,4102	26,4706	3174	2430	744
L09393	1	-46,3747547	-23,7411306	1629	0,0614	2,9412	2413	1787	626
L09395	1	-46,3829100	-23,7446887	2204	0,0454	2,9412	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	2,9412	1495	1175	320
L09398	1	-46,3792847	-23,7446815	711	0,1406	2,9412	949	799	150
L09399	6	-46,3917014	-23,7291310	1359	0,4415	17,6471	1950	1527	423
