cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,4367	3139	2300	839
L04561	5	-46,8566700	-23,5109490	3301	0,1515	2,1834	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	0,4367	4130	3205	925
L04563	2	-46,8657364	-23,5285171	2501	0,08	0,8734	3571	2767	804
L04565	1	-46,8905552	-23,5424301	4473	0,0224	0,4367	6375	4929	1446
L04567	2	-46,8857770	-23,5425699	5498	0,0364	0,8734	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,4367	3560	2720	840
L04569	1	-46,8926931	-23,5289601	4315	0,0232	0,4367	6218	4732	1486
L04570	6	-46,8898401	-23,5283043	4695	0,1278	2,6201	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,4367	3102	2368	734
L04572	2	-46,8875490	-23,5289050	4693	0,0426	0,8734	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,4367	4233	3270	963
L04574	3	-46,8848312	-23,5340513	4019	0,0746	1,31	5596	4407	1189
L04575	10	-46,8862413	-23,5089091	5192	0,1926	4,3668	8008	5920	2088
L04576	6	-46,8755435	-23,5084374	2939	0,2042	2,6201	4610	3215	1395
L04578	5	-46,8710366	-23,5471768	4899	0,1021	2,1834	7202	5476	1726
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,4367	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,4367	2811	2151	660
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,4367	3972	3056	916
L04585	4	-46,8927609	-23,5085199	2959	0,1352	1,7467	4144	3204	940
L04586	2	-46,8824037	-23,5444619	3021	0,0662	0,8734	4319	3386	933
L04587	2	-46,8651689	-23,5107650	1764	0,1134	0,8734	2568	1966	602
L09534	2	-46,8138019	-23,4882616	5321	0,0376	0,8734	7554	5808	1746
L09536	16	-46,8702240	-23,5025885	4159	0,3847	6,9869	6571	4615	1956
L09538	23	-46,8896753	-23,4912970	4207	0,5467	10,0437	6144	4618	1526
L09539	8	-46,8894912	-23,4885119	3479	0,23	3,4934	5190	3879	1311
L09540	4	-46,8893294	-23,4984267	2624	0,1524	1,7467	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	0,8734	1421	1161	260
L09543	6	-46,8118620	-23,5051680	4983	0,1204	2,6201	7254	5460	1794
L09544	19	-46,8837665	-23,4929036	3181	0,5973	8,2969	4589	3496	1093
L09545	3	-46,8137317	-23,4977040	2191	0,1369	1,31	3268	2465	803
L09546	4	-46,8901204	-23,4958624	3363	0,1189	1,7467	4586	3617	969
L09547	5	-46,8841683	-23,4961515	1556	0,3213	2,1834	2270	1752	518
L09548	23	-46,8867939	-23,4863900	3908	0,5885	10,0437	5539	4296	1243
L09549	3	-46,8090471	-23,5088727	2604	0,1152	1,31	3839	2875	964
L09551	11	-46,8738367	-23,5040091	2564	0,429	4,8035	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,4367	8715	6692	2023
L09553	10	-46,8871729	-23,4899472	1852	0,54	4,3668	2631	2013	618
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,4367	3704	2736	968
L09556	2	-46,8793106	-23,4992419	1053	0,1899	0,8734	1575	1188	387
L09559	9	-46,8726197	-23,4995962	3377	0,2665	3,9301	5080	3801	1279
L09560	7	-46,8717028	-23,4932853	2908	0,2407	3,0568	4499	3230	1269
L09562	3	-46,8766390	-23,4929052	2212	0,1356	1,31	3433	2548	885
L09563	2	-46,8673404	-23,5012777	751	0,2663	0,8734	1150	853	297
L09567	2	-46,8606512	-23,4859635	4173	0,0479	0,8734	8283	5329	2954
L09568	4	-46,8884026	-23,4878828	995	0,402	1,7467	1502	1096	406
