cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08017	1	-46,8997040	-23,6432158	1710	0,0585	3,4483	2539	1907	632
L08019	2	-46,8485912	-23,6453295	2266	0,0883	6,8966	3288	2524	764
L08020	1	-46,8736085	-23,6784976	1740	0,0575	3,4483	2482	1909	573
L08022	1	-46,8468148	-23,6723725	2229	0,0449	3,4483	3140	2508	632
L08024	15	-46,8609293	-23,6489209	1930	0,7772	51,7241	2898	2195	703
L08026	3	-46,8504836	-23,6538915	1769	0,1696	10,3448	2749	2004	745
L08029	1	-46,8141467	-23,6292761	1454	0,0688	3,4483	2118	1678	440
L08030	1	-46,8569917	-23,6538808	1341	0,0746	3,4483	2066	1555	511
L08034	1	-46,8567668	-23,6535866	2696	0,0371	3,4483	4076	3043	1033
L08035	2	-46,8557912	-23,6789669	2511	0,0796	6,8966	3583	2803	780
L09736	1	-46,7997252	-23,6503650	3365	0,0297	3,4483	4730	3828	902
