cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,6329	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	1,2658	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,6329	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,6329	4988	3762	1226
L04027	6	-46,5348867	-23,4617458	3878	0,1547	3,7975	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,6329	3153	2490	663
L04031	19	-46,5178969	-23,4509497	3853	0,4931	12,0253	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,6329	5585	4358	1227
L04036	5	-46,5172187	-23,4664313	1839	0,2719	3,1646	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	1,2658	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	1,8987	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,6329	7292	5754	1538
L04041	3	-46,5198792	-23,4405254	2510	0,1195	1,8987	3908	2965	943
L04042	2	-46,5148130	-23,4615577	3411	0,0586	1,2658	5052	3997	1055
L04045	7	-46,5182845	-23,4505855	1810	0,3867	4,4304	2690	2149	541
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,6329	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,6329	4827	3500	1327
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,6329	3655	2957	698
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,6329	4744	3843	901
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,6329	5464	4330	1134
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,6329	4495	3582	913
L06592	3	-46,5439730	-23,4607010	2585	0,1161	1,8987	3854	3034	820
L06594	3	-46,5388627	-23,4567760	1179	0,2545	1,8987	1732	1405	327
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,6329	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	1,2658	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,6329	4654	3758	896
L06610	2	-46,5567765	-23,4697758	2304	0,0868	1,2658	3125	2584	541
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,6329	1375	1082	293
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,6329	2744	2220	524
L06626	4	-46,5107127	-23,4539298	2561	0,1562	2,5316	3759	3035	724
