cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	3	-46,9481392	-23,5543819	2905	0,1033	7,8947	4176	3290	886
L08597	3	-46,9396490	-23,5622653	1620	0,1852	7,8947	2301	1832	469
L08619	4	-46,9306599	-23,5633290	2911	0,1374	10,5263	4356	3358	998
L08622	7	-46,9373180	-23,5561139	4846	0,1444	18,4211	6879	5357	1522
L08623	3	-46,9480212	-23,5549934	3278	0,0915	7,8947	4601	3607	994
L08624	1	-46,9272520	-23,5479542	3768	0,0265	2,6316	5426	4266	1160
L08629	11	-46,9496690	-23,5613520	3515	0,3129	28,9474	5110	3900	1210
L08633	3	-46,9316388	-23,5594476	2036	0,1473	7,8947	2860	2252	608
L08634	2	-46,9407146	-23,5517777	4688	0,0427	5,2632	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	2,6316	3114	2341	773
