cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	5	-46,8347870	-23,3378330	2951	0,1694	1,4493	4167	3244	923
L08467	30	-46,8221433	-23,4143781	2886	1,0395	8,6957	4149	3187	962
L08468	1	-46,8727612	-23,3613747	3722	0,0269	0,2899	5090	4001	1089
L08469	119	-46,8445039	-23,4073567	2800	4,25	34,4928	3959	3067	892
L08470	2	-46,8451532	-23,3363465	2343	0,0854	0,5797	3487	2544	943
L08471	1	-46,8370191	-23,3372455	1262	0,0792	0,2899	1836	1388	448
L08472	2	-46,8391143	-23,3391504	2317	0,0863	0,5797	3256	2532	724
L08475	12	-46,8237253	-23,4172720	1211	0,9909	3,4783	1731	1345	386
L08476	53	-46,8393191	-23,4111127	2535	2,0907	15,3623	3681	2854	827
L08477	3	-46,8294382	-23,3351141	2885	0,104	0,8696	3902	3129	773
L08478	6	-46,8252649	-23,3352520	2275	0,2637	1,7391	3072	2457	615
L08479	1	-46,8390969	-23,3385348	1742	0,0574	0,2899	2406	1890	516
L08480	1	-46,8285611	-23,3461690	1786	0,056	0,2899	2405	1938	467
L08481	35	-46,8302388	-23,4138033	2627	1,3323	10,1449	3497	2861	636
L08482	19	-46,8339068	-23,3364656	1787	1,0632	5,5072	2640	2022	618
L08483	3	-46,8739789	-23,3651837	2296	0,1307	0,8696	3109	2473	636
L08484	19	-46,8367124	-23,4107430	1675	1,1343	5,5072	2470	1903	567
L08485	6	-46,8640239	-23,4085377	736	0,8152	1,7391	1066	853	213
L08487	27	-46,8363009	-23,4091118	3269	0,8259	7,8261	4937	3895	1042
