cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	2,7778	4663	3132	1531
L03686	1	-46,5240382	-23,6623668	1796	0,0557	1,3889	2962	2115	847
L03687	4	-46,5245513	-23,6976196	1290	0,3101	5,5556	2113	1632	481
L03690	2	-46,5349000	-23,6759000	2800	0,0714	2,7778	4922	3416	1506
L03691	2	-46,5232962	-23,6903498	4751	0,0421	2,7778	8306	5804	2502
L03692	4	-46,5166000	-23,6822000	3427	0,1167	5,5556	6183	4059	2124
L03694	4	-46,5264000	-23,6911000	2284	0,1751	5,5556	4037	2750	1287
L03699	2	-46,5165000	-23,6898000	2367	0,0845	2,7778	4273	2849	1424
L03701	1	-46,5265560	-23,6846650	1234	0,081	1,3889	1941	1470	471
L03702	1	-46,5364163	-23,6615619	4065	0,0246	1,3889	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	1,3889	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	1,3889	1178	873	305
L03708	1	-46,5241598	-23,6974643	1097	0,0912	1,3889	1758	1396	362
L03709	1	-46,5322814	-23,6683688	931	0,1074	1,3889	1490	1142	348
L06090	1	-46,4918726	-23,6400932	1163	0,086	1,3889	1836	1430	406
L06093	2	-46,4972330	-23,6346420	2642	0,0757	2,7778	4659	3233	1426
L06105	1	-46,4917749	-23,6345261	2306	0,0434	1,3889	4035	2812	1223
L06115	1	-46,5227420	-23,6388599	2450	0,0408	1,3889	4038	2916	1122
L06130	1	-46,5282091	-23,6339736	2491	0,0401	1,3889	4243	3034	1209
L07317	1	-46,5483876	-23,6767556	3195	0,0313	1,3889	5641	3856	1785
L07320	1	-46,5477273	-23,6651315	3005	0,0333	1,3889	5172	3606	1566
L07328	1	-46,5445125	-23,6543114	1654	0,0605	1,3889	3287	1970	1317
L07329	4	-46,5540119	-23,6613705	4886	0,0819	5,5556	8401	5789	2612
L07332	1	-46,5109420	-23,6774380	2689	0,0372	1,3889	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	1,3889	5862	3988	1874
L07337	1	-46,5097000	-23,7133000	3747	0,0267	1,3889	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	1,3889	2003	1468	535
L07341	14	-46,5135165	-23,6985986	3886	0,3603	19,4444	6026	4526	1500
L07342	1	-46,5122000	-23,7097000	4165	0,024	1,3889	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	1,3889	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	1,3889	3784	2446	1338
L09409	1	-46,4982014	-23,6963427	1029	0,0972	1,3889	1583	1236	347
L09411	4	-46,5013444	-23,6779317	2496	0,1603	5,5556	3903	2934	969
L09413	1	-46,4941589	-23,6933187	4226	0,0237	1,3889	6822	5002	1820
L09420	1	-46,5015388	-23,6971990	5154	0,0194	1,3889	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	1,3889	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	1,3889	1934	1490	444
L09426	1	-46,4925756	-23,6731443	1054	0,0949	1,3889	1529	1240	289
L09428	1	-46,4874189	-23,6700220	2398	0,0417	1,3889	3819	2922	897
