cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05588	6	-46,4326641	-23,5174330	2595	0,2312	0,3027	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,1514	3417	2606	811
L05590	9	-46,4560761	-23,5496358	3285	0,274	0,4541	6239	4284	1955
L05591	11	-46,4544144	-23,5410443	3621	0,3038	0,555	6839	4640	2199
L05592	4	-46,4528483	-23,5265608	3373	0,1186	0,2018	6254	4448	1806
L05593	4	-46,4528982	-23,5182408	3494	0,1145	0,2018	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,1009	3850	2859	991
L05595	9	-46,4580805	-23,5512840	2564	0,351	0,4541	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,1514	6672	4852	1820
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,1514	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0505	3550	2651	899
L05599	13	-46,4443340	-23,5321000	3793	0,3427	0,6559	6860	4712	2148
L05600	4	-46,4589975	-23,5302914	3067	0,1304	0,2018	5494	3916	1578
L05601	8	-46,4359061	-23,5226454	2327	0,3438	0,4036	4159	3108	1051
L05602	5	-46,4402958	-23,5148095	3394	0,1473	0,2523	6298	4377	1921
L05603	20	-46,4430227	-23,5314831	2610	0,7663	1,0091	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,1009	1958	1485	473
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,1009	859	653	206
L05607	6	-46,4470139	-23,5216112	1268	0,4732	0,3027	2275	1708	567
L05608	4	-46,4565300	-23,5399000	1319	0,3033	0,2018	2270	1658	612
L05610	6	-46,4554689	-23,5282555	6146	0,0976	0,3027	10609	7693	2916
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0505	8744	6129	2615
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0505	4896	3055	1841
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0505	7451	5535	1916
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0505	5931	3590	2341
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0505	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0505	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0505	1543	1100	443
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0505	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0505	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,1514	4145	2862	1283
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,1009	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,1009	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0505	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0505	4417	3008	1409
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0505	2351	1835	516
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0505	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0505	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0505	4571	3526	1045
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0505	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,1009	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0505	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0505	2597	1618	979
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0505	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,1009	3112	2401	711
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,1009	4284	2700	1584
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,1009	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0505	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0505	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0505	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,1009	4426	3133	1293
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0505	2866	1877	989
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0505	3681	2817	864
L05786	4	-46,5327843	-23,5461447	1839	0,2175	0,2018	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0505	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0505	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0505	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0505	5360	3578	1782
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1009	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0505	9848	6857	2991
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0505	8444	5563	2881
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0505	7229	4920	2309
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0505	3658	2494	1164
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0505	5525	3700	1825
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0505	4880	3285	1595
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0505	2224	1674	550
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0505	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0505	6719	4916	1803
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0505	5990	3879	2111
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0505	3580	2564	1016
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0505	4164	2855	1309
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0505	5977	3853	2124
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0505	4833	3210	1623
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0505	3240	2071	1169
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0505	4753	3194	1559
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0505	5899	4148	1751
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0505	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0505	5473	4075	1398
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,1009	5602	4031	1571
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0505	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0505	8445	6409	2036
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0505	6283	4756	1527
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0505	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,1009	3693	2812	881
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0505	4849	3510	1339
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,1514	6533	4338	2195
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0505	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0505	3150	2085	1065
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0505	5967	4095	1872
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,1009	3519	2750	769
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,1009	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0505	2183	1661	522
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0505	3099	2351	748
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0505	2302	1760	542
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0505	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0505	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0505	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,1009	3494	2368	1126
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,1514	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0505	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0505	3342	2318	1024
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,1009	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,1514	4657	3582	1075
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0505	2497	1881	616
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0505	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1009	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,1009	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0505	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1009	7785	5311	2474
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,1514	3430	2454	976
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,1514	1554	1207	347
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,1009	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0505	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0505	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0505	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,1009	3537	2652	885
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0505	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0505	3558	2654	904
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,1514	1578	1194	384
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,1514	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0505	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0505	4306	2779	1527
L08272	5	-46,5288323	-23,5727122	2238	0,2234	0,2523	4229	2897	1332
L08273	3	-46,5293776	-23,5796946	1844	0,1627	0,1514	3265	2427	838
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0505	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0505	6342	4245	2097
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,2018	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1009	5966	3914	2052
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0505	7444	5062	2382
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0505	6889	4568	2321
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0505	4325	3078	1247
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0505	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0505	7280	5240	2040
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0505	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0505	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0505	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0505	6696	5024	1672
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,1514	6265	4666	1599
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,1514	6122	4146	1976
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0505	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0505	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0505	7123	5016	2107
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1009	6356	4333	2023
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0505	4718	3665	1053
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0505	2178	1462	716
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0505	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0505	7765	5959	1806
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0505	4075	2620	1455
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0505	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0505	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0505	4306	3101	1205
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0505	3479	2599	880
L08450	4	-46,4075993	-23,5541832	3404	0,1175	0,2018	5663	4220	1443
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,1009	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,1009	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,1009	4822	3590	1232
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0505	3404	2514	890
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0505	3128	2231	897
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0505	6315	4616	1699
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0505	7907	6053	1854
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0505	4140	3222	918
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0505	2132	1641	491
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0505	7083	4944	2139
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0505	7539	5712	1827
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0505	5713	4273	1440
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0505	5905	4260	1645
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0505	1901	1455	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0505	4690	3392	1298
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0505	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0505	3725	2823	902
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0505	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0505	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0505	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0505	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0505	4450	3252	1198
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,1514	4345	3304	1041
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,1009	4519	3376	1143
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0505	5002	3387	1615
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0505	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0505	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0505	6447	4604	1843
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,1009	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,1009	7074	5208	1866
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0505	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0505	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0505	2865	2088	777
L09080	4	-46,4532396	-23,6020534	2820	0,1418	0,2018	4742	3542	1200
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,1009	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0505	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0505	1904	1450	454
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0505	3356	2393	963
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0505	4004	3110	894
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0505	4712	3446	1266
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0505	2383	1784	599
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0505	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0505	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0505	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0505	5656	3767	1889
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1009	5845	4123	1722
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0505	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0505	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0505	7414	5163	2251
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,1514	5262	3745	1517
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0505	1944	1432	512
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,1514	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0505	4399	3291	1108
L09757	5	-46,4799583	-23,5263781	2015	0,2481	0,2523	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0505	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,1009	4544	3045	1499
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,1009	5713	4094	1619
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,2523	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1009	6685	4497	2188
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0505	3434	2685	749
L09769	5	-46,4765549	-23,5327711	2321	0,2154	0,2523	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0505	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0505	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0505	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0505	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0505	1298	1003	295
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,1009	2007	1602	405
L09783	5	-46,4752420	-23,5235190	4447	0,1124	0,2523	7421	5633	1788
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,1009	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,1514	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0505	7255	5323	1932
L09926	4	-46,4100903	-23,4872826	3946	0,1014	0,2018	6777	5183	1594
L09927	4	-46,4105791	-23,5212702	3639	0,1099	0,2018	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0505	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1009	6588	5137	1451
L09933	4	-46,4324856	-23,4898223	2690	0,1487	0,2018	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,1009	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,1514	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,1009	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,1009	5041	3920	1121
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,1009	5634	4378	1256
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,1514	4441	3412	1029
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1009	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,1009	2567	1991	576
L09949	7	-46,4214494	-23,4876594	3612	0,1938	0,3532	6099	4488	1611
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0505	5221	3497	1724
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0505	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0505	3975	3015	960
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0505	3832	2745	1087
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0505	4869	3367	1502
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0505	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,1009	6808	4929	1879
L10158	3	-46,3926354	-23,5832254	1568	0,1913	0,1514	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0505	2935	2258	677
L10160	3	-46,3946292	-23,6013228	1030	0,2913	0,1514	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0505	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,1009	3611	2678	933
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,1009	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0505	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0505	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0505	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0505	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0505	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0505	4547	3517	1030
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0505	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0505	4545	3320	1225
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,1009	5094	3653	1441
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,1009	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0505	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0505	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0505	6889	5203	1686
L10202	9	-46,4258475	-23,5516624	1476	0,6098	0,4541	2694	1997	697
L10203	6	-46,4258537	-23,5660747	3386	0,1772	0,3027	6124	4511	1613
L10204	40	-46,4437362	-23,5536130	3367	1,188	2,0182	5872	4414	1458
L10206	26	-46,4374003	-23,5499344	2591	1,0035	1,3118	4412	3400	1012
L10207	112	-46,4402616	-23,5431917	2833	3,9534	5,6509	4781	3684	1097
L10208	40	-46,4337487	-23,5491681	3521	1,136	2,0182	6483	4451	2032
L10209	37	-46,4412380	-23,5517239	2465	1,501	1,8668	4185	3101	1084
L10210	413	-46,4355290	-23,5413160	4313	9,5757	20,8375	7351	5434	1917
L10211	151	-46,4410384	-23,5384069	4053	3,7256	7,6186	7309	5151	2158
L10212	20	-46,4277510	-23,5498460	3585	0,5579	1,0091	6336	4627	1709
L10213	30	-46,4350193	-23,5546910	4684	0,6405	1,5136	8573	6058	2515
L10214	187	-46,4333967	-23,5385367	1399	13,3667	9,4349	2572	1879	693
L10215	26	-46,4375782	-23,5533997	2536	1,0252	1,3118	4483	3244	1239
L10216	19	-46,4285496	-23,5394983	3748	0,5069	0,9586	6636	4916	1720
L10217	19	-46,4293241	-23,5467063	3148	0,6036	0,9586	5968	4010	1958
L10218	5	-46,4175328	-23,5652073	2492	0,2006	0,2523	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0505	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,1514	5389	3972	1417
L10221	7	-46,4326224	-23,5463241	531	1,3183	0,3532	906	716	190
L10222	31	-46,4387810	-23,5470846	1896	1,635	1,5641	3138	2443	695
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0505	5507	3651	1856
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0505	6040	4563	1477
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,1514	7496	5612	1884
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0505	4670	3547	1123
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0505	4986	3378	1608
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,1009	2675	2050	625
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,1514	6716	5098	1618
