cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04191	1	-46,4042130	-23,7107790	2528	0,0396	2,7778	4177	2799	1378
L04193	5	-46,3922839	-23,6967820	1829	0,2734	13,8889	2560	2035	525
L04196	2	-46,3974190	-23,7075510	2194	0,0912	5,5556	3394	2445	949
L04197	18	-46,3898385	-23,6912630	4055	0,4439	50,0	5826	4531	1295
L04200	1	-46,4166922	-23,6842644	2149	0,0465	2,7778	3300	2549	751
L04206	3	-46,3948722	-23,6796626	1069	0,2806	8,3333	1544	1208	336
L04207	2	-46,4045549	-23,6999970	1004	0,1992	5,5556	1388	1119	269
L04211	1	-46,3891285	-23,7184961	1588	0,063	2,7778	2171	1750	421
L09394	1	-46,4169012	-23,7135811	996	0,1004	2,7778	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	2,7778	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	2,7778	2604	1584	1020
