cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	2	-46,6357754	-23,5454496	744	0,2688	0,1438	1384	845	539
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,0719	3779	2548	1231
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0719	9838	5921	3917
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,1438	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0719	3791	2317	1474
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0719	5182	3459	1723
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0719	5259	3125	2134
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,1438	6548	4013	2535
L00022	6	-46,6521240	-23,5458002	10350	0,058	0,4313	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0719	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0719	3234	2130	1104
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0719	5430	3072	2358
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0719	8123	4653	3470
L00034	3	-46,6605264	-23,5415277	5254	0,0571	0,2157	7993	5767	2226
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,1438	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0719	6463	3952	2511
L00038	4	-46,6844226	-23,5340373	3156	0,1267	0,2876	5271	3545	1726
L00039	6	-46,6663954	-23,5361229	5419	0,1107	0,4313	8062	5901	2161
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,2157	3296	2395	901
L00043	3	-46,6853794	-23,5386780	2698	0,1112	0,2157	4613	3033	1580
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,1438	3940	2485	1455
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0719	3771	2812	959
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,1438	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0719	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0719	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,1438	8677	5629	3048
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,2157	9970	6457	3513
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,1438	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,1438	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0719	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0719	6470	3731	2739
L00060	6	-46,6711550	-23,5381000	10857	0,0553	0,4313	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,2157	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0719	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0719	5154	3085	2069
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0719	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0719	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0719	5403	3409	1994
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0719	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0719	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0719	8045	4955	3090
