cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,0989	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	1,0989	5202	4058	1144
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,0989	5585	4358	1227
L04035	1	-46,5225666	-23,4292113	1027	0,0974	1,0989	1410	1186	224
L04045	1	-46,5182845	-23,4505855	1810	0,0552	1,0989	2690	2149	541
L04229	1	-46,4252641	-23,4654680	2476	0,0404	1,0989	3655	2957	698
L04243	1	-46,4190397	-23,4390357	4665	0,0214	1,0989	6705	5509	1196
L06597	1	-46,5597602	-23,4667730	2339	0,0428	1,0989	3181	2645	536
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,0989	4736	3793	943
L06605	1	-46,5423233	-23,4725448	3187	0,0314	1,0989	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	1,0989	3496	2775	721
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,0989	3580	2958	622
L06632	1	-46,4933909	-23,4194569	4222	0,0237	1,0989	5911	4760	1151
L06636	1	-46,5010794	-23,4082922	2304	0,0434	1,0989	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	1,0989	4493	3728	765
L06639	3	-46,5101307	-23,4343788	3858	0,0778	3,2967	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	1,0989	5813	4898	915
L06657	2	-46,4932521	-23,4075649	2325	0,086	2,1978	3254	2621	633
L09798	1	-46,5603066	-23,4492343	3120	0,0321	1,0989	5013	3800	1213
L09801	1	-46,5362158	-23,4040658	2732	0,0366	1,0989	3870	3112	758
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,0989	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	2,1978	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	3,2967	5798	4451	1347
L09821	3	-46,4713471	-23,4164380	4729	0,0634	3,2967	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	1,0989	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	1,0989	5303	4310	993
L09832	2	-46,4514827	-23,4142506	2143	0,0933	2,1978	3201	2566	635
L09833	3	-46,4201768	-23,4087523	1155	0,2597	3,2967	1705	1297	408
L09835	7	-46,4532657	-23,4044830	3545	0,1975	7,6923	4593	3941	652
L09837	7	-46,4580997	-23,4097075	3391	0,2064	7,6923	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	1,0989	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,0989	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	4,3956	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	2,1978	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	1,0989	1143	907	236
L09843	10	-46,4584206	-23,4091730	3839	0,2605	10,989	5358	4400	958
L09846	3	-46,4570810	-23,4125500	3153	0,0951	3,2967	4264	3582	682
L09855	6	-46,4541521	-23,4053186	1795	0,3343	6,5934	2396	2002	394
L09861	1	-46,4284199	-23,4439420	4306	0,0232	1,0989	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	1,0989	3359	2691	668
L09875	1	-46,4340671	-23,4266463	6326	0,0158	1,0989	9025	7471	1554
L09883	3	-46,4272290	-23,4171690	1915	0,1567	3,2967	2861	2256	605
L09885	2	-46,4422840	-23,4184680	2598	0,077	2,1978	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	2,1978	2302	1818	484
