cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04885	1	-46,7826750	-23,5381983	1260	0,0794	2,2727	2314	1440	874
L06556	1	-46,7704264	-23,4988969	4393	0,0228	2,2727	7141	5178	1963
L06560	1	-46,7844325	-23,4788556	1748	0,0572	2,2727	2762	2038	724
L06570	1	-46,7680894	-23,4974164	1584	0,0631	2,2727	2619	1951	668
L07834	1	-46,7878300	-23,5101801	4845	0,0206	2,2727	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	2,2727	6277	4645	1632
L07838	17	-46,7862870	-23,4967528	4339	0,3918	38,6364	7137	5077	2060
L07840	1	-46,7986325	-23,4938631	4355	0,023	2,2727	6709	4997	1712
L07843	3	-46,7876769	-23,5006730	3674	0,0817	6,8182	6325	4386	1939
L07846	1	-46,7905729	-23,5134541	3873	0,0258	2,2727	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	2,2727	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	2,2727	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	4,5455	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	2,2727	5697	4305	1392
L07852	5	-46,7901692	-23,4894744	4862	0,1028	11,3636	7255	5664	1591
L07854	1	-46,8083282	-23,4992123	3252	0,0308	2,2727	5182	3809	1373
L07856	5	-46,7854306	-23,4977596	1632	0,3064	11,3636	2436	1898	538
