cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1988	7072	4407	2665
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,3976	7993	5767	2226
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,3976	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,3976	4656	2795	1861
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1988	8065	5186	2879
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1988	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,1988	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,3976	5594	3588	2006
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1988	4454	2944	1510
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1988	7193	5134	2059
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1988	9716	6724	2992
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1988	6254	4448	1806
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1988	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1988	2839	2166	673
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,3976	3788	2470	1318
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,5964	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,3976	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,3976	3707	2335	1372
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,5964	2617	1818	799
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1988	3855	2539	1316
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1988	3593	2404	1189
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1988	3534	2609	925
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1988	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1988	4138	2919	1219
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1988	4145	2862	1283
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,3976	3819	2477	1342
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1988	7587	5295	2292
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1988	5295	4046	1249
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1988	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,3976	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1988	4908	3111	1797
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,3976	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1988	6027	4063	1964
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1988	3262	2171	1091
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,3976	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1988	6296	4358	1938
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1988	2795	1963	832
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1988	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1988	3104	2323	781
L05844	7	-46,6552440	-23,4837840	4064	0,1722	1,3917	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1988	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1988	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1988	6457	4489	1968
L05849	7	-46,6657859	-23,4885740	3928	0,1782	1,3917	7229	4920	2309
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,3976	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1988	4917	3236	1681
L05853	8	-46,6576552	-23,4676225	2016	0,3968	1,5905	3658	2494	1164
L05854	6	-46,6559225	-23,4706050	3589	0,1672	1,1928	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,5964	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,5964	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,5964	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1988	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1988	5525	3700	1825
L05861	26	-46,6633902	-23,4700233	2413	1,0775	5,169	4175	2930	1245
L05863	83	-46,6642085	-23,4767719	3809	2,179	16,501	7192	4768	2424
L05865	9	-46,6698247	-23,4725347	947	0,9504	1,7893	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1988	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1988	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,5964	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1988	4246	3161	1085
L05871	14	-46,6689770	-23,4751050	1758	0,7964	2,7833	3076	2211	865
L05872	5	-46,6618430	-23,4656280	2879	0,1737	0,994	4826	3497	1329
L05873	5	-46,6545485	-23,4716736	1878	0,2662	0,994	2977	2288	689
L05874	12	-46,6665068	-23,4702189	3203	0,3746	2,3857	5602	3899	1703
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,5964	4271	3113	1158
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1988	4737	3252	1485
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1988	5869	3776	2093
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1988	3816	2777	1039
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1988	4092	2850	1242
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1988	5114	3726	1388
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,3976	5899	4148	1751
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1988	5473	4075	1398
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1988	2717	1945	772
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1988	4207	2702	1505
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1988	5298	3899	1399
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1988	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1988	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1988	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1988	3138	2256	882
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1988	6056	4395	1661
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1988	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1988	3660	2388	1272
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1988	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,5964	4751	3195	1556
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1988	4196	3122	1074
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1988	2775	2051	724
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1988	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1988	5108	3701	1407
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1988	1572	1230	342
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1988	4510	3118	1392
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1988	6428	4541	1887
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,3976	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1988	5936	4200	1736
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1988	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1988	6149	4622	1527
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,1988	1259	974	285
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1988	4153	3085	1068
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1988	4718	3665	1053
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1988	4383	3368	1015
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1988	3523	2593	930
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1988	4627	3538	1089
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1988	7955	5725	2230
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1988	6021	4411	1610
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1988	4580	3179	1401
