cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	4,1667	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	2,0833	1854	1482	372
L07915	4	-46,3212127	-23,3938680	3551	0,1126	8,3333	5713	3962	1751
L07916	3	-46,3213445	-23,3976513	2978	0,1007	6,25	4781	3364	1417
L07917	4	-46,3260909	-23,3876689	2803	0,1427	8,3333	4175	3159	1016
L07919	1	-46,3222490	-23,4121970	931	0,1074	2,0833	1350	1036	314
L07920	4	-46,3330664	-23,3873841	4652	0,086	8,3333	6887	5153	1734
L07921	4	-46,3192847	-23,3976109	3823	0,1046	8,3333	6272	4339	1933
L07922	3	-46,3324025	-23,3860995	2040	0,1471	6,25	3055	2333	722
L07924	2	-46,3055282	-23,3875609	938	0,2132	4,1667	1279	1026	253
L07925	2	-46,3377650	-23,4059810	2565	0,078	4,1667	3946	2945	1001
L07929	3	-46,3319903	-23,3890710	1800	0,1667	6,25	2716	2041	675
L07930	14	-46,3236050	-23,3780730	2583	0,542	29,1667	3750	2917	833
L07934	1	-46,3328503	-23,3951925	832	0,1202	2,0833	1285	949	336
