cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,7241	6467	4740	1727
L04023	1	-46,5258670	-23,4677912	1789	0,0559	1,7241	2652	2022	630
L04030	1	-46,5250906	-23,4552952	3134	0,0319	1,7241	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,7241	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	1,7241	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,7241	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	1,7241	2776	2341	435
L04037	1	-46,5347298	-23,4577536	3127	0,032	1,7241	4628	3609	1019
L04039	5	-46,5333820	-23,4320324	4977	0,1005	8,6207	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	1,7241	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	1,7241	3908	2965	943
L04045	1	-46,5182845	-23,4505855	1810	0,0552	1,7241	2690	2149	541
L04054	2	-46,5247111	-23,4230992	2455	0,0815	3,4483	3441	2836	605
L06600	2	-46,5491135	-23,5030590	4632	0,0432	3,4483	7282	5678	1604
L06607	1	-46,5426685	-23,4588950	2362	0,0423	1,7241	3496	2775	721
L06608	4	-46,5619770	-23,4625208	2255	0,1774	6,8966	3248	2626	622
L06613	1	-46,5480261	-23,5005586	657	0,1522	1,7241	1056	812	244
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,7241	3580	2958	622
L06633	1	-46,5143356	-23,4331372	1089	0,0918	1,7241	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	3,4483	5269	4286	983
L06636	1	-46,5010794	-23,4082922	2304	0,0434	1,7241	3067	2564	503
L06640	7	-46,5106590	-23,4439176	1975	0,3544	12,069	2700	2282	418
L06644	1	-46,5063124	-23,4580645	2735	0,0366	1,7241	3706	3095	611
L06646	2	-46,5109205	-23,4407732	3152	0,0635	3,4483	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	3,4483	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	1,7241	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	1,7241	823	649	174
L06658	2	-46,5101123	-23,4286618	2248	0,089	3,4483	3124	2562	562
L09786	1	-46,5393572	-23,4082193	1062	0,0942	1,7241	1446	1187	259
L09795	2	-46,5427459	-23,4505121	3324	0,0602	3,4483	5044	3906	1138
L09863	1	-46,4279296	-23,4310787	2270	0,0441	1,7241	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	1,7241	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	3,4483	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	1,7241	5819	4729	1090
L09874	1	-46,4275906	-23,4246425	2619	0,0382	1,7241	3842	3152	690
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,7241	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	1,7241	2742	2220	522
