cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2817	8358	5061	3297
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,2817	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,2817	5052	2698	2354
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,2817	2661	2067	594
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,5634	5622	4272	1350
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,5634	6405	4313	2092
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,2817	4613	3033	1580
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,2817	3771	2812	959
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,8451	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,2817	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,5634	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,2817	9970	6457	3513
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2817	5154	3085	2069
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,2817	5984	4200	1784
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2817	8050	5269	2781
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,5634	6188	3786	2402
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,2817	4560	3187	1373
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,2817	4205	2672	1533
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,8451	10701	6297	4404
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,2817	11459	6999	4460
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,2817	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2817	7651	5166	2485
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,5634	4478	3358	1120
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,8451	8784	5242	3542
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,2817	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,2817	5561	4120	1441
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,2817	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,2817	4627	3474	1153
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,2817	6529	4735	1794
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,2817	6083	4594	1489
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,2817	1990	1570	420
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,2817	5568	4191	1377
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,2817	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,5634	1958	1485	473
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,2817	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,2817	2007	1430	577
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,2817	3788	2470	1318
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,2817	3087	1826	1261
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,2817	3090	2057	1033
L05644	6	-46,7293968	-23,5276493	3559	0,1686	1,6901	5915	4024	1891
L05646	9	-46,7000457	-23,5224777	2592	0,3472	2,5352	4343	2970	1373
L05648	14	-46,7032968	-23,5283085	4170	0,3357	3,9437	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,5634	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,2817	3855	2539	1316
L05651	9	-46,7004969	-23,5385244	1604	0,5611	2,5352	2858	1850	1008
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,2817	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,2817	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,2817	4040	2770	1270
L05660	5	-46,7231084	-23,5262770	2294	0,218	1,4085	3992	2673	1319
L05662	4	-46,7545011	-23,5097174	1694	0,2361	1,1268	3337	2259	1078
L05663	3	-46,7053463	-23,5246614	2188	0,1371	0,8451	4237	2584	1653
L05664	4	-46,7492548	-23,5117336	1714	0,2334	1,1268	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,5634	1945	1334	611
L05666	5	-46,7036723	-23,5400795	2096	0,2385	1,4085	3593	2404	1189
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,2817	2192	1343	849
L05670	38	-46,7041160	-23,5315757	2953	1,2868	10,7042	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,2817	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,2817	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,2817	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,2817	1426	991	435
L05677	7	-46,7468784	-23,5137529	2151	0,3254	1,9718	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,2817	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,5634	3534	2609	925
L05680	6	-46,7126480	-23,5305875	978	0,6135	1,6901	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,2817	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,2817	919	650	269
L05684	2	-46,7467587	-23,5136239	575	0,3478	0,5634	907	713	194
L05686	6	-46,7064510	-23,5301730	1194	0,5025	1,6901	1873	1372	501
L05688	8	-46,7278581	-23,5209253	3285	0,2435	2,2535	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,2817	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,5634	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2817	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,2817	3990	2579	1411
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,5634	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,5634	2791	1881	910
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,2817	1995	1533	462
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,2817	2686	1891	795
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,2817	7326	4889	2437
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,2817	4571	3526	1045
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2817	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,2817	4611	3030	1581
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,2817	4651	2995	1656
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,2817	4333	3190	1143
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,5634	6964	5342	1622
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,2817	5154	3537	1617
L05844	4	-46,6552440	-23,4837840	4064	0,0984	1,1268	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,2817	5454	4068	1386
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,2817	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2817	6598	4579	2019
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,2817	4246	3161	1085
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,2817	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2817	6880	4577	2303
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,2817	5869	3776	2093
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,2817	1985	1453	532
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2817	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,2817	4330	2895	1435
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,2817	3817	2641	1176
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2817	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2817	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2817	5718	3982	1736
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2817	2785	1978	807
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2817	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,2817	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,2817	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,2817	4830	3455	1375
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,2817	2568	1713	855
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2817	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2817	9867	6305	3562
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,2817	4747	3089	1658
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,2817	3615	2730	885
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,2817	6759	4550	2209
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,5634	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2817	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,2817	4590	3267	1323
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,5634	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2817	4705	3018	1687
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,5634	6178	4337	1841
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2817	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,2817	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,5634	5261	3930	1331
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,8451	25821	17652	8169
L07755	4	-46,7557573	-23,6290243	3980	0,1005	1,1268	6741	5172	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,2817	7176	5149	2027
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2817	3979	2849	1130
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,5634	4343	3206	1137
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,2817	4368	2905	1463
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2817	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,2817	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2817	3085	2237	848
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2817	6646	4873	1773
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,5634	6474	4613	1861
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,2817	5966	3914	2052
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2817	6063	4171	1892
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2817	5114	3787	1327
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2817	5858	3912	1946
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,2817	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2817	5688	4215	1473
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,2817	5663	4220	1443
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,2817	3523	2593	930
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,5634	5940	4631	1309
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,5634	3958	3033	925
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,2817	5719	4390	1329
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2817	3703	2689	1014
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,2817	4513	3262	1251
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,2817	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2817	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,2817	5430	3759	1671
L09004	4	-46,7583340	-23,5575440	3682	0,1086	1,1268	5975	4245	1730
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,2817	2357	1795	562
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,8451	5790	3980	1810
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,2817	5462	4143	1319
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2817	6012	4001	2011
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,2817	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,2817	4851	3566	1285
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2817	6857	4617	2240
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,8451	4712	3446	1266
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,2817	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2817	4894	3251	1643
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,2817	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,2817	3125	2351	774
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,5634	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2817	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,2817	4938	3901	1037
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2817	4650	3488	1162
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,5634	1123	892	231
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,5634	5673	4513	1160
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,2817	3488	2617	871
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,2817	1510	1166	344
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,2817	6777	5183	1594
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2817	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,5634	2902	2091	811
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,5634	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2817	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,2817	1850	1400	450
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,5634	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,2817	3394	2499	895
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,2817	2514	1880	634
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,8451	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,5634	3944	2990	954
L10153	4	-46,7291158	-23,4519438	2823	0,1417	1,1268	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,2817	2001	1487	514
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2817	6889	5203	1686
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2817	6542	4487	2055
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2817	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2817	6346	4335	2011
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2817	6286	4333	1953
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2817	5549	3932	1617
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2817	3986	2974	1012
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2817	7868	5458	2410
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2817	5910	4120	1790
