cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04130	2	-46,3161640	-23,6243193	1319	0,1516	5,0	1931	1507	424
L04131	1	-46,2941819	-23,5408900	2692	0,0371	2,5	4141	3094	1047
L04134	2	-46,3013357	-23,5401480	3587	0,0558	5,0	5567	4013	1554
L04136	3	-46,2850343	-23,4919334	2434	0,1233	7,5	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	2,5	4571	3465	1106
L04142	3	-46,3034010	-23,5859659	3346	0,0897	7,5	4735	3775	960
L04145	3	-46,2915923	-23,5601470	3474	0,0864	7,5	4950	3924	1026
L04146	1	-46,2879270	-23,5096825	2617	0,0382	2,5	4018	2961	1057
L04158	1	-46,2964165	-23,5491266	2014	0,0497	2,5	2897	2329	568
L04161	1	-46,2735876	-23,4946734	970	0,1031	2,5	1414	1136	278
L04163	1	-46,2944994	-23,5160188	1001	0,0999	2,5	1463	1138	325
L04168	1	-46,3031981	-23,5539692	889	0,1125	2,5	1298	1033	265
L04175	3	-46,3136639	-23,5567900	581	0,5164	7,5	787	673	114
L10543	4	-46,3245881	-23,5290611	2068	0,1934	10,0	3117	2381	736
L10548	2	-46,3187486	-23,4956455	4035	0,0496	5,0	5886	4584	1302
L10551	1	-46,3178740	-23,5578133	3312	0,0302	2,5	5088	3760	1328
L10553	2	-46,3125577	-23,5306375	3014	0,0664	5,0	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	2,5	4610	3565	1045
L10561	2	-46,3235350	-23,5272529	1353	0,1478	5,0	2065	1547	518
L10565	1	-46,3144790	-23,4989110	2810	0,0356	2,5	4113	3198	915
L10570	1	-46,3125749	-23,4982300	1435	0,0697	2,5	2071	1702	369
L10573	1	-46,3215471	-23,5363534	704	0,142	2,5	995	796	199
L10575	2	-46,3245881	-23,5290611	678	0,295	5,0	1033	778	255
