cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04972	1	-46,4532906	-23,6893084	1981	0,0505	2,1739	2924	2252	672
L04973	2	-46,4522160	-23,6784560	3125	0,064	4,3478	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	4,3478	4809	3672	1137
L04977	2	-46,4629009	-23,6745649	1733	0,1154	4,3478	2761	1968	793
L04978	5	-46,4730680	-23,6686799	2439	0,205	10,8696	3846	2911	935
L04979	12	-46,4766607	-23,6697433	3522	0,3407	26,087	5763	4202	1561
L04982	2	-46,4658220	-23,6696613	2663	0,0751	4,3478	4236	3153	1083
L04984	8	-46,4570504	-23,7010895	2788	0,2869	17,3913	4166	3228	938
L04986	2	-46,4564260	-23,6687580	1674	0,1195	4,3478	2847	1925	922
L04990	1	-46,4729787	-23,6695050	1466	0,0682	2,1739	2353	1833	520
L07945	1	-46,4533845	-23,6697133	1354	0,0739	2,1739	1994	1560	434
L07951	1	-46,4252907	-23,6774988	3259	0,0307	2,1739	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	2,1739	4004	2973	1031
L07954	1	-46,4414359	-23,6672899	3408	0,0293	2,1739	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	2,1739	4261	3331	930
L07966	2	-46,4496405	-23,6701576	3478	0,0575	4,3478	5442	3957	1485
L08741	1	-46,4243413	-23,6577928	3331	0,03	2,1739	4825	3739	1086
L08757	1	-46,4236609	-23,6705830	4371	0,0229	2,1739	6485	4862	1623
