cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0987	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0987	1409	943	466
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,1974	5297	3132	2165
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,1974	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0987	18525	11583	6942
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0987	2471	1844	627
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0987	3940	2485	1455
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0987	6305	3946	2359
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0987	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0987	4267	2744	1523
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0987	8045	4955	3090
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0987	4753	2932	1821
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,2962	7421	4897	2524
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0987	472	351	121
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,2962	8528	6298	2230
L00529	2	-46,7803357	-23,6866519	455	0,4396	0,1974	809	569	240
L00533	9	-46,7766842	-23,6810185	3832	0,2349	0,8885	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,1974	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,1974	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0987	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0987	6096	4448	1648
L00539	6	-46,7886237	-23,6861459	4146	0,1447	0,5923	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0987	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0987	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,1974	6810	4643	2167
L00543	10	-46,7810676	-23,6817954	3950	0,2532	0,9872	6766	5016	1750
L00544	5	-46,7734160	-23,6802425	3538	0,1413	0,4936	6419	4341	2078
L00545	8	-46,7766899	-23,6802567	3771	0,2121	0,7897	6802	4728	2074
L00546	12	-46,7853039	-23,6768377	3484	0,3444	1,1846	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,2962	7471	5355	2116
L00549	4	-46,7905836	-23,6983913	3552	0,1126	0,3949	6142	4535	1607
L00550	11	-46,7755198	-23,6742186	2704	0,4068	1,0859	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,1974	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0987	2634	1909	725
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0987	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0987	6174	4460	1714
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,3949	3983	2908	1075
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,1974	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0987	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,1974	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0987	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,1974	8236	5638	2598
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1974	9716	6724	2992
