cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	20	-46,3844600	-23,5373610	1918	1,0428	1,6849	2873	2258	615
L10061	20	-46,3687240	-23,5449808	1371	1,4588	1,6849	2094	1555	539
L10062	58	-46,3642569	-23,5406060	2654	2,1854	4,8863	4398	2946	1452
L10063	21	-46,3777280	-23,5581989	2878	0,7297	1,7692	4250	3247	1003
L10064	10	-46,3890098	-23,5576691	2601	0,3845	0,8425	3849	3002	847
L10065	18	-46,3824311	-23,5465527	2901	0,6205	1,5164	4280	3295	985
L10066	11	-46,3713937	-23,5562418	1982	0,555	0,9267	2900	2259	641
L10067	42	-46,3670579	-23,5432884	3030	1,3861	3,5383	5216	3376	1840
L10068	8	-46,3930746	-23,5323789	1951	0,41	0,674	3126	2420	706
L10069	38	-46,3587330	-23,5580219	3436	1,1059	3,2013	5027	3864	1163
L10070	15	-46,3706014	-23,5158132	3048	0,4921	1,2637	4432	3471	961
L10071	32	-46,3900579	-23,5494280	2350	1,3617	2,6959	3523	2713	810
L10072	60	-46,3633765	-23,5341403	1808	3,3186	5,0548	3030	2005	1025
L10073	58	-46,3679758	-23,5304623	3064	1,893	4,8863	4438	3440	998
L10074	157	-46,3718960	-23,5380869	2509	6,2575	13,2266	3689	2858	831
L10075	36	-46,3570430	-23,5397000	2414	1,4913	3,0329	3621	2771	850
L10077	12	-46,3834229	-23,5377410	1021	1,1753	1,011	1493	1175	318
L10078	25	-46,3579350	-23,5332420	1123	2,2262	2,1061	1594	1258	336
L10079	102	-46,3767650	-23,5387550	2457	4,1514	8,5931	3669	2737	932
L10080	51	-46,3575370	-23,5394390	2859	1,7838	4,2965	4602	3154	1448
L10081	15	-46,3856720	-23,5503040	2341	0,6408	1,2637	3324	2681	643
L10082	8	-46,3696960	-23,5204920	2100	0,381	0,674	3049	2427	622
L10083	28	-46,3634040	-23,5290020	2420	1,157	2,3589	3554	2762	792
L10084	34	-46,3716458	-23,5560166	2637	1,2893	2,8644	3865	3009	856
L10085	12	-46,3695386	-23,5228840	1335	0,8989	1,011	1898	1503	395
L10086	32	-46,3892556	-23,5539851	3193	1,0022	2,6959	4541	3646	895
L10087	17	-46,3770400	-23,5168330	2019	0,842	1,4322	3291	2434	857
L10088	23	-46,3581550	-23,5475340	2493	0,9226	1,9377	3596	2820	776
L10089	13	-46,3823390	-23,5607850	2687	0,4838	1,0952	3783	3037	746
L10090	24	-46,3648740	-23,5481460	2789	0,8605	2,0219	4127	3118	1009
L10091	12	-46,3786650	-23,5542790	3228	0,3717	1,011	4773	3667	1106
L10092	8	-46,3689340	-23,5264300	835	0,9581	0,674	1219	937	282
L10093	22	-46,3666890	-23,5627450	1907	1,1536	1,8534	2610	2130	480
L10094	8	-46,3612288	-23,5732374	1172	0,6826	0,674	1754	1260	494
L10095	7	-46,3684730	-23,5308800	763	0,9174	0,5897	1111	869	242
L10096	30	-46,3742040	-23,5423870	1920	1,5625	2,5274	2624	2138	486
L10097	25	-46,3573840	-23,5405290	916	2,7293	2,1061	1277	1029	248
L10098	25	-46,3700210	-23,5209820	1794	1,3935	2,1061	2553	2058	495
L10099	34	-46,3705766	-23,5447254	2039	1,6675	2,8644	3071	2337	734
L10100	16	-46,3769064	-23,5465530	1498	1,0681	1,3479	2177	1771	406
